Super cool,Plastic Bertrand,Plastic Bertrand,186.9,0.528,0.445,1979ø
Stop ou encore,Plastic Bertrand,Plastic Bertrand,202.0,0.528,0.445,1980ø
Sentimentale-moi,Plastic Bertrand,Plastic Bertrand,236.4,0.528,0.445,1998ø
Sans amour,Plastic Bertrand,Plastic Bertrand,176.2,0.528,0.445,1980ø
Paradis,Plastic Bertrand,Plastic Bertrand,201.6,0.528,0.445,1981ø
Major Tom,Plastic Bertrand,Plastic Bertrand,195.7,0.528,0.445,1983ø
Le petit tortillard,Plastic Bertrand,Plastic Bertrand,129.0,0.528,0.445,1978ø
Le pantin,Plastic Bertrand,Plastic Bertrand,212.5,0.528,0.445,2002ø
Le monde est merveilleux,Plastic Bertrand,Plastic Bertrand,187.2,0.528,0.445,1979ø
Jacques Cousteau,Plastic Bertrand,Plastic Bertrand,161.0,0.528,0.445,1981ø
Hula Hoop,Plastic Bertrand,Plastic Bertrand,182.0,0.528,0.445,1981ø
Gueule d'amour,Plastic Bertrand,Plastic Bertrand,204.7,0.528,0.445,1993ø
Coeur d'acier,Plastic Bertrand,Plastic Bertrand,138.4,0.528,0.445,2002ø
Ca plane pour moi,Plastic Bertrand,Plastic Bertrand,180.0,0.528,0.445,1992ø
Bambino,Plastic Bertrand,Plastic Bertrand,123.7,0.528,0.445,1978ø
Baby Doll,Plastic Bertrand,Plastic Bertrand,180.8,0.528,0.445,1998ø
