You won't hear from me again,Herald Moth,InMe,295.8,0.636,0.474,2009ø
The Art of Moderation                ,Herald Moth,InMe,288.2,0.636,0.474,2009ø
Single of the Weak                     ,Herald Moth,InMe,226.2,0.636,0.474,2009ø
Nova Armada                             ,Herald Moth,InMe,249.4,0.636,0.474,2009ø
I will honour you                      ,Herald Moth,InMe,275.7,0.636,0.474,2009ø
Happy to disappoint you            ,Herald Moth,InMe,300.6,0.636,0.474,2009ø
Ferocity in Desire                       ,Herald Moth,InMe,233.6,0.636,0.474,2009ø
Captain Killjoy                            ,Herald Moth,InMe,261.8,0.636,0.474,2009ø
Belief Revival                             ,Herald Moth,InMe,229.0,0.636,0.474,2009ø
A mouthful of loose teeth         ,Herald Moth,InMe,279.9,0.636,0.474,2009ø
