Without Lions,Tragicomic,Vijay Iyer,174.1,0.565,0.441,2008ø
Window Text,Tragicomic,Vijay Iyer,343.8,0.565,0.441,2008ø
The Weight of Things,Tragicomic,Vijay Iyer,137.4,0.565,0.441,2008ø
Mehndi,Tragicomic,Vijay Iyer,410.5,0.565,0.441,2008ø
Machine Days,Tragicomic,Vijay Iyer,448.9,0.565,0.441,2008ø
Macaca Please,Tragicomic,Vijay Iyer,294.2,0.565,0.441,2008ø
I.m All Smiles,Tragicomic,Vijay Iyer,284.4,0.565,0.441,2008ø
Comin. up,Tragicomic,Vijay Iyer,262.7,0.565,0.441,2008ø
Becoming,Tragicomic,Vijay Iyer,218.2,0.565,0.441,2008ø
Age of Everything,Tragicomic,Vijay Iyer,324.3,0.565,0.441,2008ø
Aftermath,Tragicomic,Vijay Iyer,380.0,0.565,0.441,2008ø
