Operacion Corazon Abierto (Instrumental),El Cuarto De Las Ratas,A3Bandas,221.1,0.562,0.351,2007ø
Operacion Corazon Abierto,El Cuarto De Las Ratas,A3Bandas,221.4,0.562,0.351,2007ø
Lista negra,Galeria de Heroes,A3Bandas,243.9,0.562,0.351,2008ø
Levanta,Galeria de Heroes,A3Bandas,200.9,0.562,0.351,2008ø
La voz de Gaia,Galeria de Heroes,A3Bandas,108.7,0.562,0.351,2008ø
El Cuarto De Las Ratas,El Cuarto De Las Ratas,A3Bandas,265.0,0.562,0.351,2007ø
Disturbios,Galeria de Heroes,A3Bandas,167.9,0.562,0.351,2008ø
Contrareloj (Instrumental),El Cuarto De Las Ratas,A3Bandas,208.7,0.562,0.351,2007ø
Contrareloj,El Cuarto De Las Ratas,A3Bandas,211.4,0.562,0.351,2007ø
Bounce!,Galeria de Heroes,A3Bandas,124.6,0.562,0.351,2008ø
Blancas o negras,Galeria de Heroes,A3Bandas,307.6,0.562,0.351,2008ø
Algo falla,Galeria de Heroes,A3Bandas,247.4,0.562,0.351,2008ø
A tres pasos y medio,Galeria de Heroes,A3Bandas,212.3,0.562,0.351,2008ø
