To Fix The Shadow,Shape Shifter,Coph Nia,387.1,0.562,0.355,2003ø
The Veil,That Which Remains,Coph Nia,59.2,0.562,0.355,2000ø
The Scapegoat,That Which Remains,Coph Nia,386.0,0.562,0.355,2000ø
The New Oath,The Dark Illuminati - A Celestial Tragedy in Two Acts,Coph Nia,276.6,0.562,0.355,2007ø
The Mirror,Shape Shifter,Coph Nia,516.8,0.562,0.355,2003ø
The Hall Of Truth,Shape Shifter,Coph Nia,314.8,0.562,0.355,2003ø
Sympathy for the Devil,The Dark Illuminati - A Celestial Tragedy in Two Acts,Coph Nia,301.4,0.562,0.355,2007ø
Stigmata Martyr,Shape Shifter,Coph Nia,328.6,0.562,0.355,2003ø
Sanctus,That Which Remains,Coph Nia,491.0,0.562,0.355,2000ø
Religion,The Dark Illuminati - A Celestial Tragedy in Two Acts,Coph Nia,450.2,0.562,0.355,2007ø
Prime Mover,Shape Shifter,Coph Nia,411.2,0.562,0.355,2003ø
Our Lady Of The Stars,That Which Remains,Coph Nia,398.4,0.562,0.355,2000ø
Opus 77,That Which Remains,Coph Nia,582.3,0.562,0.355,2000ø
Lord Of The Air,Shape Shifter,Coph Nia,334.6,0.562,0.355,2003ø
Hymn To Lucifer (Premix),All My Dead Friends,Coph Nia,260.2,0.562,0.355,2006ø
Hymn to Lucifer,The Dark Illuminati - A Celestial Tragedy in Two Acts,Coph Nia,393.9,0.562,0.355,2007ø
Holy War [Pt. III - Remobilize],Holy War,Coph Nia,325.2,0.562,0.355,2001ø
Holy War [Pt. I - Enter],Holy War,Coph Nia,343.8,0.562,0.355,2001ø
Gnostic Anthem,Shape Shifter,Coph Nia,331.8,0.562,0.355,2003ø
Drinking to the Angel of the East,The Dark Illuminati - A Celestial Tragedy in Two Acts,Coph Nia,285.1,0.562,0.355,2007ø
Credo V,The Dark Illuminati - A Celestial Tragedy in Two Acts,Coph Nia,454.1,0.562,0.355,2007ø
Call Of The Jackal,Shape Shifter,Coph Nia,215.5,0.562,0.355,2003ø
Briefing,Holy War,Coph Nia,134.2,0.562,0.355,2001ø
