Church Without A Name,Anthology,Kenny Rogers & The First Edition,197.9,0.735,0.62,1995ø
Where Does Rosie Go,Ruby Don't Take Your Love To Town,Kenny Rogers & The First Edition,138.1,0.564,0.348,2002ø
Tulsa Turnaround,Ruby Don't Take Your Love To Town,Kenny Rogers & The First Edition,211.9,0.564,0.348,2002ø
Ticket To Nowhere,Ruby_ Don't Take Your Love To Town & Other Favorites (Digitally Remastered),Kenny Rogers & The First Edition,136.7,0.564,0.348,1967ø
Tell It All Brother,The Ultimate Collection,Kenny Rogers & The First Edition,205.3,0.735,0.348,1971ø
Sunshine,The Ultimate Collection,Kenny Rogers & The First Edition,193.9,0.564,0.348,1969ø
Something's Burning,Anthology,Kenny Rogers & The First Edition,245.6,0.564,0.348,1970ø
Shine On Ruby Mountain,Ruby Don't Take Your Love To Town,Kenny Rogers & The First Edition,178.3,0.564,0.348,2002ø
She Even Woke Me Up To Say Goodbye,The Ultimate Collection,Kenny Rogers & The First Edition,144.7,0.735,0.348,1970ø
Poem For My Little Lady,Me And Bobby McGee & Other Favorites (Digitally Remastered),Kenny Rogers & The First Edition,148.6,0.564,0.348,1999ø
Me And Bobby McGee,The Ultimate Collection,Kenny Rogers & The First Edition,160.1,0.735,0.348,1969ø
Lay It Down,Ruby Don't Take Your Love To Town,Kenny Rogers & The First Edition,263.2,0.564,0.348,2002ø
I'm Going To Sing You A Sad Song Suzie,Ruby Don't Take Your Love To Town,Kenny Rogers & The First Edition,183.6,0.564,0.348,2002ø
I Believe In Music,The Hit Singles Collection,Kenny Rogers & The First Edition,248.3,0.564,0.348,1971ø
Heed The Call,The Ultimate Collection,Kenny Rogers & The First Edition,199.7,0.735,0.348,1971ø
Good Time Liberator,Ruby_ Don't Take Your Love To Town & Other Favorites (Digitally Remastered),Kenny Rogers & The First Edition,135.0,0.735,0.348,2009ø
Good Lady Of Toronto,Me And Bobby McGee & Other Favorites (Digitally Remastered),Kenny Rogers & The First Edition,206.2,0.564,0.348,2002ø
For The Good Times,Ruby Don't Take Your Love To Town,Kenny Rogers & The First Edition,199.4,0.564,0.348,1999ø
Elvira,The Hit Singles Collection,Kenny Rogers & The First Edition,164.7,0.564,0.348,1970ø
