Push,Sugar Sugar,Ike & Tina Turner,303.8,0.786,0.48,1993ø
Proud Mary,The Complete Soul Essentials,Ike & Tina Turner,168.2,0.786,0.48,1971ø
Poor Little Fool,So Fine,Ike & Tina Turner,198.5,0.786,0.48,2006ø
I've Been Loving You Too Long,Ike & Tina - The Ultimate R&B Collection,Ike & Tina Turner,230.0,0.786,0.48,1984ø
Cussin'_ Cryin'_ And Carrin' On (Big Beat Mix),A Fool In Love,Ike & Tina Turner,174.5,0.786,0.48,1987ø
You're still my baby,Golden Empire,Ike & Tina Turner,132.1,0.786,0.466,1993ø
You Got What You Wanted,Best of Ike & Tina Turner,Ike & Tina Turner,146.0,0.786,0.466,1996ø
You Got Me Running,The Complete Soul Essentials,Ike & Tina Turner,185.2,0.786,0.466,2006ø
You are my sunshine (live),The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,198.5,0.786,0.466,2008ø
Tweedle Dee,Ike & Tina Turner's Big Beat Box_ Vol. 1,Ike & Tina Turner,191.4,0.786,0.466,1988ø
Too Hot To Hold,Shake A Tail Feather,Ike & Tina Turner,129.8,0.786,0.466,1992ø
The Locomotion,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,116.9,0.786,0.466,2010ø
The Loco-motion,The Best Of (Digitally Remastered),Ike & Tina Turner,129.1,0.786,0.466,1988ø
Tell The Truth,The Complete Soul Essentials,Ike & Tina Turner,143.2,0.786,0.466,1996ø
Such A Fool For You,River Deep Mountain High,Ike & Tina Turner,168.5,0.786,0.466,1966ø
Something's Got A Hold Of Me,Shake A Tail Feather,Ike & Tina Turner,160.4,0.786,0.466,1994ø
Somebody somewhere needs you,It Is All Over,Ike & Tina Turner,156.8,0.786,0.466,1996ø
So Blue Over You,Rockin And Rollin,Ike & Tina Turner,160.5,0.786,0.466,1993ø
Sexy Ida (Part 1),The Best Of (Digitally Remastered),Ike & Tina Turner,146.7,0.786,0.466,1991ø
Rockin' and rollin',Golden Empire,Ike & Tina Turner,195.4,0.786,0.466,2000ø
Rock Me Baby,Spotlight On The Four Aces,Ike & Tina Turner,165.1,0.786,0.466,1987ø
River deep mountain high,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,207.1,0.786,0.466,1992ø
Raise your hand,Golden Empire,Ike & Tina Turner,151.0,0.786,0.466,1993ø
Please Love Me,So Fine,Ike & Tina Turner,136.0,0.786,0.466,1992ø
Philadelphia Freedom,Nutbush City Limits - 40 Classic Tracks,Ike & Tina Turner,257.1,0.786,0.466,1994ø
Nutbush city limits,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,174.7,0.786,0.466,1973ø
Never Been To Spain,The Great Ike & Tina Vol.2,Ike & Tina Turner,177.2,0.786,0.466,1970ø
Mississippi Rolling Stone,Spotlight On The Four Aces,Ike & Tina Turner,219.0,0.786,0.466,1979ø
Louie Louie,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,161.6,0.786,0.466,1988ø
Living for the city,Golden Empire,Ike & Tina Turner,222.0,0.786,0.466,1979ø
Let's get it on,Golden Empire,Ike & Tina Turner,163.5,0.786,0.466,1993ø
Keep You Guessing,The Best Of (Digitally Remastered),Ike & Tina Turner,185.1,0.786,0.466,1999ø
I wanna take you higher,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,171.3,0.786,0.466,1970ø
I Idolize You,River Deep Mountain High,Ike & Tina Turner,225.2,0.786,0.466,1961ø
I can't stop loving you (live),The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,222.8,0.786,0.466,2010ø
I Can't Stop Loving You,The Great Ike & Tina Vol.3,Ike & Tina Turner,226.7,0.786,0.466,1996ø
I Can't Believe What You Say,For Dancers Only,Ike & Tina Turner,121.5,0.786,0.466,1994ø
Hurt Is All You Gave Me,The Kent Years,Ike & Tina Turner,149.1,0.786,0.466,1987ø
Here's Your Heart,So Fine,Ike & Tina Turner,130.6,0.786,0.466,1999ø
Early One Morning,The Archive Series Vol. 5 - Pushin',Ike & Tina Turner,215.5,0.786,0.466,1972ø
Early In The Morning,Classic Ike & Tina Turner - The Universal Masters Collection,Ike & Tina Turner,145.5,0.786,0.466,2001ø
Drift away,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,198.3,0.786,0.466,1973ø
Chicken Shack,The Kent Years,Ike & Tina Turner,109.6,0.786,0.466,1987ø
Chicken,The Archive Series Vol. 6 - Rollin',Ike & Tina Turner,199.6,0.786,0.466,1993ø
Bootsie Whitelaw,Nutbush City Limits - 40 Classic Tracks,Ike & Tina Turner,243.4,0.786,0.466,1993ø
Bold Soul Sister,Classic Ike & Tina Turner - The Universal Masters Collection,Ike & Tina Turner,158.9,0.786,0.466,1969ø
Black Beauty,So Fine,Ike & Tina Turner,142.4,0.786,0.466,2006ø
Baby - Get It On,Ultimum Maximum,Ike & Tina Turner,239.0,0.786,0.466,1979ø
Ain't That A Shame,The Archive Series Vol. 3 - Movin',Ike & Tina Turner,148.1,0.786,0.466,1988ø
