Welcome To My Daydream,Enter By The Twelfth Gate,Michael Pinnella,210.7,0.371,0.274,2004ø
The White Room,Enter By The Twelfth Gate,Michael Pinnella,322.5,0.371,0.274,2004ø
Piano Concerto #1 Mvt.1,Enter By The Twelfth Gate,Michael Pinnella,311.7,0.371,0.274,2004ø
Piano Concerto # 1 Mvt.3,Enter By The Twelfth Gate,Michael Pinnella,140.1,0.371,0.274,2004ø
Piano Concerto # 1 Mvt.2,Enter By The Twelfth Gate,Michael Pinnella,146.2,0.371,0.274,2004ø
Moracan Lullaby,Enter By The Twelfth Gate,Michael Pinnella,110.6,0.371,0.274,2004ø
Live For The Day,Enter By The Twelfth Gate,Michael Pinnella,216.2,0.371,0.274,2004ø
Enter By The 12th Gate,Enter By The Twelfth Gate,Michael Pinnella,269.8,0.371,0.274,2004ø
Edge Of Insanity,Enter By The Twelfth Gate,Michael Pinnella,265.2,0.371,0.274,2004ø
Departing For Eternity,Enter By The Twelfth Gate,Michael Pinnella,84.8,0.371,0.274,2004ø
Cross The Bridge,Enter By The Twelfth Gate,Michael Pinnella,294.2,0.371,0.274,2004ø
*scriabin Etude Op.42 No.5*,Enter By The Twelfth Gate,Michael Pinnella,108.4,0.371,0.274,2004ø
