Samurai,Samba pa ti,David deMaria,209.9,0.51,0.397,2005ø
PRESAGIOS,Sin miedo a perder,David deMaria,277.4,0.51,0.397,2003ø
Mi amiga invisible,Caminos de ida y vuelta,David deMaria,296.3,0.51,0.397,2006ø
Loco enamorao,Caminos de ida y vuelta,David deMaria,168.1,0.51,0.397,2006ø
Llegado el momento,Barcos de papel,David deMaria,312.2,0.51,0.397,2004ø
LABORATORIO MUSICAL,Sin miedo a perder,David deMaria,249.1,0.51,0.397,2003ø
La fuerza de la voluntad,Caminos de ida y vuelta,David deMaria,286.2,0.51,0.397,2006ø
El perfume de la soledad,El perfume de la soledad,David deMaria,258.4,0.51,0.397,2007ø
Dulces princesas,Caminos de ida y vuelta,David deMaria,257.5,0.51,0.397,2006ø
Aquella noche,Caminos de ida y vuelta,David deMaria,226.2,0.51,0.397,2006ø
AL DESPERTAR,Sin miedo a perder,David deMaria,174.1,0.51,0.397,2003ø
A media voz,Caminos de ida y vuelta,David deMaria,241.7,0.51,0.397,2006ø
