Touch Me With Your Love,Trailer Park,Beth Orton,447.6,0.716,0.528,1996ø
Thinking About Tomorrow (IPG Dub),The Other Side Of Daybreak,Beth Orton,348.1,0.716,0.528,2003ø
Thinking About Tomorrow,Pass In Time- The Definitive Collection,Beth Orton,400.7,0.716,0.528,2002ø
Ted's Waltz,Daybreaker,Beth Orton,341.9,0.716,0.528,2002ø
Sweetest Decline,Central Reservation,Beth Orton,339.4,0.758,0.528,1999ø
Sugar Boy,Pass In Time- The Definitive Collection,Beth Orton,263.0,0.716,0.528,1996ø
Someone's Daughter,Trailer Park,Beth Orton,256.1,0.716,0.528,1996ø
Shopping Trolley,Comfort Of Strangers,Beth Orton,171.6,0.716,0.528,2006ø
Shadow Of A Doubt,Comfort Of Strangers,Beth Orton,238.2,0.716,0.528,2006ø
Safety,Pass In Time- The Definitive Collection,Beth Orton,131.3,0.716,0.528,1996ø
Safe In Your Arms,Comfort Of Strangers,Beth Orton,268.2,0.716,0.528,2006ø
Rectify,Comfort Of Strangers,Beth Orton,147.0,0.716,0.528,2006ø
Pieces Of Sky (Early Version),Shopping Trolley,Beth Orton,218.2,0.716,0.528,2006ø
Ooh Child (Alternate Version),The Other Side Of Daybreak,Beth Orton,233.2,0.716,0.528,2003ø
Love Like Laughter,Central Reservation,Beth Orton,187.1,0.716,0.528,1999ø
Live As You Dream,Trailer Park,Beth Orton,179.1,0.758,0.528,1996ø
It's This I am_ I Find,Trailer Park,Beth Orton,230.0,0.716,0.528,1996ø
I Love How You Love Me,Trailer Park,Beth Orton,159.0,0.716,0.528,1998ø
God Song,Daybreaker,Beth Orton,315.7,0.716,0.528,2002ø
Feel To Believe,Central Reservation,Beth Orton,243.0,0.716,0.528,1999ø
Endless Day,Conceived,Beth Orton,255.2,0.716,0.528,2006ø
Don't Need A Reason,Trailer Park,Beth Orton,304.6,0.716,0.528,1996ø
Daybreaker (Roots Manuva Remix),Thinking About Tomorrow,Beth Orton,276.3,0.716,0.528,2003ø
Daybreaker (Four Tet Remix),Thinking About Tomorrow,Beth Orton,307.5,0.716,0.528,2003ø
Couldn't Cause Me Harm,Central Reservation,Beth Orton,287.8,0.758,0.528,1999ø
Concrete Sky (Acoustic),The Other Side Of Daybreak,Beth Orton,298.4,0.716,0.528,2003ø
Conceived (Michael Brauer Radio Mix),Conceived,Beth Orton,206.6,0.716,0.528,2006ø
Central Reservation,Central Reservation,Beth Orton,290.9,0.758,0.528,1999ø
Bobby Gentry,Concrete Sky,Beth Orton,331.7,0.716,0.528,2002ø
Beautiful World,The Other Side Of Daybreak,Beth Orton,246.0,0.716,0.528,2002ø
Ali's Waltz,Concrete Sky,Beth Orton,207.5,0.716,0.528,2002ø
Absinthe,Comfort Of Strangers,Beth Orton,242.3,0.716,0.528,2006ø
