Surface (New Version),All The Houses Look The Same,Deas Vail,223.8,0.675,0.615,2007ø
Standing... (New Version),All The Houses Look The Same,Deas Vail,66.2,0.675,0.615,2007ø
Shoreline (New Version),All The Houses Look The Same,Deas Vail,330.6,0.675,0.615,2007ø
Shadows And City Lights (New Version),All The Houses Look The Same,Deas Vail,231.8,0.675,0.615,2007ø
Rewind [Radio Single/Bonus],All The Houses Look The Same,Deas Vail,218.4,0.675,0.615,2007ø
Light As Air (New Version),All The Houses Look The Same,Deas Vail,204.0,0.675,0.615,2007ø
Life In These Little Boats (New Version),All The Houses Look The Same,Deas Vail,199.8,0.675,0.615,2007ø
For Miles To Come (New Version),All The Houses Look The Same,Deas Vail,231.8,0.675,0.615,2007ø
A Lover's Charm (New Version),All The Houses Look The Same,Deas Vail,283.0,0.675,0.615,2007ø
...Still (New Version),All The Houses Look The Same,Deas Vail,122.4,0.675,0.615,2007ø
