Yin Yang,Bonito,Jarabe De Palo,192.8,0.663,0.489,2003ø
VIVO EN UN SACO,Depende,Jarabe De Palo,255.3,0.663,0.489,1998ø
Vive Y Deja Vivir,Depende,Jarabe De Palo,265.9,0.663,0.489,1998ø
TOCA MI CANCION,Depende,Jarabe De Palo,280.7,0.663,0.489,1998ø
Tiempo,De Vuelta Y Vuelta,Jarabe De Palo,283.1,0.663,0.489,2001ø
Te Miro Y Tiemblo,Depende,Jarabe De Palo,266.4,0.663,0.489,1998ø
Pura sangre,Orquesta Reciclando,Jarabe De Palo,199.0,0.663,0.489,1998ø
Perro Apaleao,Depende,Jarabe De Palo,201.5,0.663,0.489,1998ø
Palabras que se esconden,Bonito,Jarabe De Palo,164.8,0.663,0.489,2003ø
Ole,Adelantando,Jarabe De Palo,224.8,0.663,0.489,2007ø
No escondas tu corazon,Adelantando,Jarabe De Palo,227.8,0.663,0.489,2007ø
Mi diario personal,Un metro cuadrado,Jarabe De Palo,275.0,0.663,0.489,2004ø
Me gusta como eres,Adelantando,Jarabe De Palo,226.8,0.663,0.489,2007ø
La flaca,Orquesta Reciclando,Jarabe De Palo,309.9,0.663,0.489,1996ø
La chica de Ipanema,Samba pa ti,Jarabe De Palo,251.5,0.663,0.489,2005ø
Grita,Orquesta Reciclando,Jarabe De Palo,355.6,0.663,0.489,1996ø
Estamos prohibidos,Adelantando,Jarabe De Palo,196.0,0.663,0.489,2007ø
Escriban mas canciones,Un metro cuadrado,Jarabe De Palo,369.1,0.663,0.489,2004ø
En Lo Puro No Hay Futuro,De Vuelta Y Vuelta,Jarabe De Palo,205.1,0.663,0.489,2001ø
Emociones,Bonito,Jarabe De Palo,211.8,0.663,0.489,2003ø
El lado oscuro,Orquesta Reciclando,Jarabe De Palo,247.4,0.663,0.489,1996ø
El Bosque De Palo,La Flaca,Jarabe De Palo,212.2,0.663,0.489,1996ø
Duerme conmigo,Orquesta Reciclando,Jarabe De Palo,210.3,0.663,0.489,1998ø
Dicen,Un metro cuadrado,Jarabe De Palo,257.6,0.663,0.489,2004ø
Depende,Orquesta Reciclando,Jarabe De Palo,232.7,0.663,0.489,1998ø
Dejame vivir,Adelantando,Jarabe De Palo,219.7,0.663,0.489,2007ø
De vuelta y vuelta,Orquesta Reciclando,Jarabe De Palo,260.1,0.663,0.489,2001ø
De Los Libros (No Se Aprende),De Vuelta Y Vuelta,Jarabe De Palo,189.6,0.663,0.489,2001ø
Corazon (+ hidden track 'Mendrugo'),Bonito,Jarabe De Palo,392.2,0.663,0.489,2003ø
Como peces en el agua,Bonito,Jarabe De Palo,233.5,0.663,0.489,2003ø
Cara De Azul,De Vuelta Y Vuelta,Jarabe De Palo,229.1,0.663,0.489,2001ø
Camino,Bonito,Jarabe De Palo,209.1,0.663,0.489,2003ø
Cambia la piel,Bonito,Jarabe De Palo,409.0,0.663,0.489,2003ø
Bonito,Orquesta Reciclando,Jarabe De Palo,259.7,0.663,0.489,2003ø
Blablabla,Adelantando,Jarabe De Palo,216.2,0.663,0.489,2007ø
Bailar,Bonito,Jarabe De Palo,195.7,0.663,0.489,2003ø
Aun no me toca,Bonito,Jarabe De Palo,191.6,0.663,0.489,2003ø
Agustito Con La Vida,De Vuelta Y Vuelta,Jarabe De Palo,201.6,0.663,0.489,2001ø
Agua,Orquesta Reciclando,Jarabe De Palo,254.7,0.663,0.489,1998ø
Adelantando,Adelantando,Jarabe De Palo,217.4,0.663,0.489,2007ø
1m2,Un metro cuadrado,Jarabe De Palo,203.5,0.663,0.489,2004ø
