Weatherman Tam,Health And Strength,Prince Far I,195.2,0.6,0.394,1997ø
The Lord's Prayer,Psalms For I,Prince Far I,160.2,0.6,0.394,2002ø
Survival,Umkhonto We Sizwe (Spear Of The Nation),Prince Far I,302.2,0.6,0.394,1991ø
Suru-lere (Dub) (1991 Digital Remaster),Dubwise,Prince Far I,177.1,0.6,0.394,1991ø
Solomon's Wisdom,Health And Strength,Prince Far I,155.2,0.6,0.394,1997ø
Same Knife/ Different Dagger,Under Heavy Manners,Prince Far I,354.6,0.6,0.394,1976ø
Psalms 49,Psalms For I,Prince Far I,190.2,0.6,0.394,2002ø
Psalm 95,Psalms For I,Prince Far I,200.3,0.6,0.394,2002ø
Psalm 48,Psalms For I,Prince Far I,193.5,0.6,0.394,2002ø
Psalm 24,Psalms For I,Prince Far I,202.9,0.6,0.394,2002ø
No More War,Silver & Gold 1973-1979,Prince Far I,216.8,0.6,0.394,1991ø
Love Divine (Dub),Dubwise,Prince Far I,226.7,0.6,0.394,1991ø
Jah Do That,Dubwise,Prince Far I,236.5,0.6,0.394,1991ø
If You Want To Do Ya (Dub),Dubwise,Prince Far I,221.6,0.6,0.394,1991ø
health Warning,Health And Strength,Prince Far I,243.8,0.6,0.394,1997ø
Equality Version,Silver & Gold 1973-1979,Prince Far I,190.9,0.6,0.394,2005ø
Equal Rights & Justice,Under Heavy Manners,Prince Far I,178.7,0.6,0.394,1976ø
Ears To Hear Version,Silver & Gold 1973-1979,Prince Far I,211.6,0.6,0.394,2005ø
Deck Of Cards (Original Mix),Under Heavy Manners,Prince Far I,152.9,0.6,0.394,1976ø
