Young And Free,The Original Rock Goddesses,Rock Goddess,166.0,0.51,0.344,1987ø
Turn Me Loose,The Original Rock Goddesses,Rock Goddess,207.5,0.51,0.344,1987ø
The Party Never Ends,The Original Rock Goddesses,Rock Goddess,225.6,0.51,0.344,1987ø
Streets Of The City,The Original Rock Goddesses,Rock Goddess,197.6,0.51,0.344,1987ø
So Much Love,The Original Rock Goddesses,Rock Goddess,238.1,0.51,0.344,1987ø
Sexy Eyes,The Original Rock Goddesses,Rock Goddess,215.6,0.51,0.344,1987ø
Rumour,The Original Rock Goddesses,Rock Goddess,177.4,0.51,0.344,1987ø
Raiders,The Original Rock Goddesses,Rock Goddess,179.2,0.51,0.344,1987ø
Love Is A Bitch,The Original Rock Goddesses,Rock Goddess,169.0,0.51,0.344,1987ø
Love Has Passed Me By,The Original Rock Goddesses,Rock Goddess,154.5,0.51,0.344,1987ø
Jerry,The Original Rock Goddesses,Rock Goddess,222.0,0.51,0.344,1987ø
Hey Lover,The Original Rock Goddesses,Rock Goddess,207.0,0.51,0.344,1987ø
Hello,The Original Rock Goddesses,Rock Goddess,216.0,0.51,0.344,1987ø
Boys Will Be Boys,The Original Rock Goddesses,Rock Goddess,139.3,0.51,0.344,1987ø
