You May Not Know My Name,The Second EP,The Eames Era,223.7,0.601,0.398,2004ø
Year Of The Waitress,Double Dutch,The Eames Era,201.1,0.601,0.398,2005ø
Washed Out,Double Dutch,The Eames Era,174.4,0.601,0.398,2005ø
Talk Talk,Double Dutch,The Eames Era,188.6,0.601,0.398,2005ø
Promises,Double Dutch,The Eames Era,216.7,0.601,0.398,2005ø
Pay Attention,Double Dutch,The Eames Era,148.3,0.601,0.398,2005ø
Old Folks,Double Dutch,The Eames Era,152.9,0.601,0.398,2005ø
Listen For The Sun,Double Dutch,The Eames Era,205.0,0.601,0.398,2005ø
I Don't Mind,Double Dutch,The Eames Era,204.1,0.601,0.398,2005ø
Got Your Note,Double Dutch,The Eames Era,151.2,0.601,0.398,2005ø
Go To Sleep,Double Dutch,The Eames Era,250.1,0.601,0.398,2005ø
Could Be Anything,Grey's Anatomy Original Soundtrack,The Eames Era,224.8,0.601,0.398,2004ø
Boy Came In,Double Dutch,The Eames Era,150.7,0.601,0.398,2005ø
All Of Seventeen,The Second EP,The Eames Era,201.0,0.601,0.398,2004ø
