Za Nas,Apokalipso,Darko Rundek,362.2,0.517,0.422,1997ø
Uajdaladaj,Apokalipso,Darko Rundek,233.7,0.517,0.422,1997ø
Tranzit,Apokalipso,Darko Rundek,231.7,0.517,0.422,1997ø
Theme 58,Apokalipso,Darko Rundek,284.5,0.517,0.422,1997ø
Suvar I Varivo,Apokalipso,Darko Rundek,314.9,0.517,0.422,1997ø
Strajk Zeljeznicara,Apokalipso,Darko Rundek,239.8,0.517,0.422,1997ø
Senor,Apokalipso,Darko Rundek,311.6,0.517,0.422,1997ø
Old Boy,Apokalipso,Darko Rundek,285.5,0.517,0.422,1997ø
More More,Apokalipso,Darko Rundek,269.7,0.517,0.422,1997ø
Grane Smo Na Vjetru,Apokalipso,Darko Rundek,305.0,0.517,0.422,1997ø
Crni Dusi,Apokalipso,Darko Rundek,179.3,0.517,0.422,1997ø
Apokalipso,Apokalipso,Darko Rundek,236.5,0.517,0.422,1997ø
