We Got Rocket,Dig Yourself,Times New Viking,192.5,0.686,0.373,2005ø
Times New Viking Vs. Yo La Tengo,Rip It Off,Times New Viking,105.4,0.686,0.373,2008ø
The Statue (Part 1),Dig Yourself,Times New Viking,150.0,0.686,0.373,2005ø
The Apt.,Rip It Off,Times New Viking,96.1,0.686,0.373,2008ø
Teenage Lust!,Present the Paisley Reich,Times New Viking,122.2,0.686,0.373,2006ø
Take The Piss,Born Again Revisited,Times New Viking,36.8,0.686,0.373,2009ø
Something Moore,Born Again Revisited,Times New Viking,103.7,0.686,0.373,2009ø
Slay Atlantis,Present the Paisley Reich,Times New Viking,60.4,0.686,0.373,2006ø
Skull Versus Wizard,Dig Yourself,Times New Viking,206.5,0.686,0.373,2005ø
Sick & Tyred,Stay Awake EP,Times New Viking,148.9,0.686,0.373,2008ø
RIP Allegory,Rip It Off,Times New Viking,71.6,0.686,0.373,2008ø
Relevant: Now,Rip It Off,Times New Viking,219.5,0.686,0.373,2008ø
Post Teen Drama,Rip It Off,Times New Viking,97.7,0.686,0.373,2008ø
Pagan Eyes,Stay Awake EP,Times New Viking,147.5,0.686,0.373,2008ø
Off The Wall,Rip It Off,Times New Viking,135.0,0.686,0.373,2008ø
No Time_ No Hope,Born Again Revisited,Times New Viking,171.2,0.686,0.373,2009ø
New Times_ New Hope,Present the Paisley Reich,Times New Viking,130.9,0.686,0.373,2006ø
Natural Resources_ I Love Mine,Dig Yourself,Times New Viking,116.0,0.686,0.373,2005ø
Move To California,Born Again Revisited,Times New Viking,161.8,0.686,0.373,2009ø
Martin Luther King Day,Born Again Revisited,Times New Viking,164.2,0.686,0.373,2009ø
Lover's Lane,Present the Paisley Reich,Times New Viking,95.9,0.686,0.373,2006ø
Love Your Daughters,Present the Paisley Reich,Times New Viking,215.9,0.686,0.373,2006ø
Little World,Born Again Revisited,Times New Viking,95.9,0.686,0.373,2009ø
Little Amps,Present the Paisley Reich,Times New Viking,97.8,0.686,0.373,2006ø
Lion & Oil,Dig Yourself,Times New Viking,133.6,0.686,0.373,2005ø
Let Your Hair Grow Long,Present the Paisley Reich,Times New Viking,140.9,0.686,0.373,2006ø
Ladders,Present the Paisley Reich,Times New Viking,82.8,0.686,0.373,2006ø
Indian Winter,Dig Yourself,Times New Viking,150.2,0.686,0.373,2005ø
Imagine Dead John Lennon,Present the Paisley Reich,Times New Viking,96.4,0.686,0.373,2006ø
I Smell Bubblegum,Born Again Revisited,Times New Viking,95.0,0.686,0.373,2009ø
Hustler_ Psycho_ Son,Born Again Revisited,Times New Viking,144.0,0.686,0.373,2009ø
High Holidays,Born Again Revisited,Times New Viking,79.4,0.686,0.373,2009ø
Hiding In Machines,Busy Makin Love & War,Times New Viking,190.5,0.686,0.373,2005ø
Half Day In Hell,Born Again Revisited,Times New Viking,84.3,0.686,0.373,2009ø
Fashion to Talk About the Moon,Dig Yourself,Times New Viking,145.1,0.686,0.373,2005ø
Faces On Fire,Rip It Off,Times New Viking,117.0,0.686,0.373,2008ø
End Of All Things,Rip It Off,Times New Viking,159.5,0.686,0.373,2008ø
DROP-OUT,Rip It Off,Times New Viking,64.9,0.686,0.373,2008ø
Dance Walhalla,Dig Yourself,Times New Viking,141.8,0.686,0.373,2005ø
City On Drugs,Born Again Revisited,Times New Viking,111.0,0.686,0.373,2009ø
Call & Respond,Stay Awake EP,Times New Viking,158.0,0.686,0.373,2008ø
Busy Makin' Love & War,Busy Makin Love & War,Times New Viking,216.8,0.686,0.373,2005ø
Born Again Revisited,Born Again Revisited,Times New Viking,116.2,0.686,0.373,2009ø
Allegory Gets Me Hot,Present the Paisley Reich,Times New Viking,56.7,0.686,0.373,2006ø
(My Head),Rip It Off,Times New Viking,122.1,0.686,0.373,2007ø
