Touch (Extended Remix - Album Version),Basic Injection,Basic Element,410.9,0.599,0.452,1994ø
Touch (Album Version),Basic Injection,Basic Element,217.5,0.599,0.452,1994ø
The Promise Man (Rob & JJ Euroclub Mix - Album Version),Basic Injection,Basic Element,257.9,0.599,0.452,1994ø
The Promise Man (Album Version),Basic Injection,Basic Element,241.2,0.599,0.452,1994ø
Take Me Up,Startracks,Basic Element,248.0,0.599,0.452,1996ø
Rule Your World,Startracks,Basic Element,241.7,0.599,0.452,1996ø
Night Eyes,Startracks,Basic Element,259.3,0.599,0.452,1996ø
Move Me (Album Version),Basic Injection,Basic Element,221.6,0.599,0.452,1994ø
Move Dat Body,Basic Injection,Basic Element,205.6,0.599,0.452,1994ø
Lights N Fire,Basic Injection,Basic Element,245.9,0.599,0.452,1994ø
Leave It Behind,Basic Injection,Basic Element,222.4,0.599,0.452,1994ø
If I Had Wings,Startracks,Basic Element,249.2,0.599,0.452,1996ø
I Want U,Basic Injection,Basic Element,199.1,0.599,0.452,1994ø
How To Come Close To U,Basic Injection,Basic Element,277.6,0.599,0.452,1994ø
Boys,Startracks,Basic Element,248.8,0.599,0.452,1996ø
Another Day,Basic Injection,Basic Element,214.5,0.599,0.452,1994ø
