Voila C'est Fini,Bleu Blanc Vert,Jean-Louis Aubert,307.7,0.529,0.445,1989ø
Tombe De Haut,Stockholm,Jean-Louis Aubert,285.3,0.529,0.445,1997ø
Toi Que L'on N'homme Pas,H,Jean-Louis Aubert,301.8,0.529,0.445,1992ø
Musika Maya,Bleu Blanc Vert,Jean-Louis Aubert,38.6,0.529,0.445,1989ø
Le Bout Du Rouleau,Bleu Blanc Vert,Jean-Louis Aubert,248.9,0.529,0.445,1989ø
La P'tite Semaine,Stockholm,Jean-Louis Aubert,253.6,0.529,0.445,1997ø
La Bonne Etoile,H,Jean-Louis Aubert,289.6,0.529,0.445,1992ø
Juste Pour Aujourd'hui,Stockholm,Jean-Louis Aubert,339.4,0.529,0.445,1997ø
Je N'veux Pas Te Faire Mal,Bleu Blanc Vert,Jean-Louis Aubert,277.4,0.529,0.445,1989ø
Je Crois En Tout_ Je N'croix En Rien,Stockholm,Jean-Louis Aubert,276.9,0.529,0.445,1997ø
Donne Moi Une Raison,Comme Un Accord,Jean-Louis Aubert,266.8,0.529,0.445,2001ø
Dis Quand Reviendras Tu ?,IL Y A Longtemps Que Je T'aime (B.O. Du Film De P.Claudel),Jean-Louis Aubert,267.8,0.529,0.445,2009ø
Alternative,Bleu Blanc Vert,Jean-Louis Aubert,346.1,0.529,0.445,1989ø
A L'eau,H,Jean-Louis Aubert,98.4,0.529,0.445,1992ø
Sid'aventure,Comme On A Dit,Jean-Louis Aubert,299.0,0.529,0.412,1989ø
Abandonne-Toi,Stockholm,Jean-Louis Aubert,223.5,0.529,0.412,1997ø
