Y2K01,Journey Of Life,X-Perience,213.8,0.586,0.417,2000ø
The Sun,Magic Fields,X-Perience,238.8,0.586,0.417,1996ø
The Moon,Magic Fields,X-Perience,277.3,0.586,0.417,1996ø
The Journey Of Life,Journey Of Life,X-Perience,220.1,0.586,0.417,2002ø
Strong Enough,Journey Of Life,X-Perience,248.5,0.586,0.417,1999ø
Poison Kiss,Lost In Paradise,X-Perience,229.2,0.586,0.417,2006ø
Night Moved On,Magic Fields,X-Perience,210.0,0.586,0.417,1996ø
Million Miles,Lost In Paradise,X-Perience,250.5,0.586,0.417,2006ø
Magic Fields,Lost In Paradise,X-Perience,219.8,0.586,0.417,1996ø
Let Me Show You,Lost In Paradise,X-Perience,228.8,0.586,0.417,2006ø
Lay Down Your Guns,I Feel Like You,X-Perience,223.4,0.586,0.417,2007ø
Island Of Dreams,Island Of Dreams,X-Perience,186.6,0.586,0.417,2000ø
I Feel Safe,Lost In Paradise,X-Perience,237.8,0.586,0.417,2006ø
I Feel Like You,I Feel Like You,X-Perience,214.1,0.586,0.417,2006ø
Holy Mountain,Journey Of Life,X-Perience,274.3,0.586,0.417,1999ø
Heart Of Mine,Lost In Paradise,X-Perience,215.8,0.586,0.417,2006ø
Dream Of Love,Lost In Paradise,X-Perience,218.5,0.586,0.417,2006ø
Deeper Than Deep,Lost In Paradise,X-Perience,236.7,0.586,0.417,2006ø
Deep Blue Water,Magic Fields,X-Perience,51.4,0.586,0.417,1996ø
Come Into My Life,Journey Of Life,X-Perience,224.5,0.586,0.417,2000ø
Circles Of Love - Radio Edit,Magic Fields,X-Perience,214.5,0.586,0.417,1996ø
Circles Of Love - D & S Radio Mix,Magic Fields,X-Perience,207.4,0.586,0.417,1996ø
Circles Of Love,Lost In Paradise,X-Perience,224.5,0.586,0.417,2006ø
Because The Night,Am I Right,X-Perience,208.8,0.586,0.417,2001ø
Back To The Roots,Journey Of Life,X-Perience,242.2,0.586,0.417,2000ø
Angel Zoom,Magic Fields,X-Perience,162.1,0.586,0.417,1996ø
Am I Right,Am I Right,X-Perience,185.5,0.586,0.417,2000ø
A Neverending Dream - Album Version,Magic Fields,X-Perience,225.1,0.586,0.417,1996ø
A Neverending Dream,Lost In Paradise,X-Perience,217.0,0.586,0.417,1996ø
