You'll Never Know,America Underwater,Lovehatehero,186.7,0.755,0.537,2009ø
You Got Served,White Lies,Lovehatehero,156.5,0.755,0.537,2007ø
White Lies,White Lies,Lovehatehero,241.8,0.755,0.537,2007ø
Wait To See You,America Underwater,Lovehatehero,201.0,0.755,0.537,2009ø
Too Little_ Too Late,America Underwater,Lovehatehero,182.6,0.755,0.537,2009ø
This Dream Called Life,Just Breathe,Lovehatehero,172.6,0.755,0.537,2005ø
Think Twice (Running With Scissors Pt. II),America Underwater,Lovehatehero,187.0,0.755,0.537,2009ø
These Fists are Grenades,Just Breathe,Lovehatehero,213.4,0.755,0.537,2005ø
Theatre of Robots,Just Breathe,Lovehatehero,204.0,0.755,0.537,2005ø
The Risk,Just Breathe,Lovehatehero,203.4,0.755,0.537,2005ø
Smart_ Witty_ Fun_ Sexy,Just Breathe,Lovehatehero,578.5,0.755,0.537,2005ø
She Puts The Ho In Homewrecker,White Lies,Lovehatehero,224.7,0.755,0.537,2007ø
Saints And Sinners (HisStory),America Underwater,Lovehatehero,229.7,0.755,0.537,2009ø
Running With Scissors,White Lies,Lovehatehero,241.1,0.755,0.537,2007ø
Red Dress,White Lies,Lovehatehero,216.7,0.755,0.537,2007ø
Procession Of Regression,America Underwater,Lovehatehero,204.4,0.755,0.537,2009ø
Pants Off Dance Off,America Underwater,Lovehatehero,200.0,0.755,0.537,2009ø
Of Sound And Fury,White Lies,Lovehatehero,198.5,0.755,0.537,2007ø
Move On,White Lies,Lovehatehero,199.3,0.755,0.537,2007ø
Knees Bled Begging,Just Breathe,Lovehatehero,301.3,0.755,0.537,2005ø
I'll Make It To The Brigades,White Lies,Lovehatehero,212.8,0.755,0.537,2007ø
Hollywoodemia,White Lies,Lovehatehero,207.0,0.755,0.537,2007ø
Goodbye My Love,White Lies,Lovehatehero,213.4,0.755,0.537,2007ø
Fall,Just Breathe,Lovehatehero,210.0,0.755,0.537,2005ø
Echoes,America Underwater,Lovehatehero,227.1,0.755,0.537,2009ø
Come And Get It,America Underwater,Lovehatehero,193.1,0.755,0.537,2009ø
Amity,White Lies,Lovehatehero,190.5,0.755,0.537,2007ø
America Underwater,America Underwater,Lovehatehero,174.6,0.755,0.537,2009ø
A Last Farewell,Just Breathe,Lovehatehero,235.4,0.755,0.537,2005ø
A Glass of Water_ A Grain of Salt,Just Breathe,Lovehatehero,189.6,0.755,0.537,2005ø
