To Kill is Human,To Kill Is Human,Drawn & Quartered,153.9,0.5,0.353,1999ø
The Hills Run Red,To Kill Is Human,Drawn & Quartered,144.7,0.5,0.353,1999ø
Punishmentof Burning Torment,To Kill Is Human,Drawn & Quartered,137.8,0.5,0.353,1999ø
Open Mind,To Kill Is Human,Drawn & Quartered,246.2,0.5,0.353,1999ø
Ministry of Torture,To Kill Is Human,Drawn & Quartered,153.0,0.5,0.353,1999ø
Mangled Beyond Recognition,To Kill Is Human,Drawn & Quartered,185.5,0.5,0.353,1999ø
Machete Bloodbath,To Kill Is Human,Drawn & Quartered,174.2,0.5,0.353,1999ø
Implements Of Hell,To Kill Is Human,Drawn & Quartered,330.6,0.5,0.353,1999ø
Carnal Copulation,To Kill Is Human,Drawn & Quartered,46.2,0.5,0.353,1999ø
Broken On the Wheel,To Kill Is Human,Drawn & Quartered,234.7,0.5,0.353,1999ø
