You Can Dig,Bird Of Spring,Metropolitan Jazz Affair,268.4,0.612,0.423,2007ø
Turned To Clay,Bird Of Spring,Metropolitan Jazz Affair,309.4,0.612,0.423,2007ø
Swagger,Bird Of Spring,Metropolitan Jazz Affair,245.4,0.612,0.423,2007ø
Sigh Of Dawn,Bird Of Spring,Metropolitan Jazz Affair,312.7,0.612,0.423,2007ø
Roaming,Bird Of Spring,Metropolitan Jazz Affair,267.7,0.612,0.423,2007ø
Fourmi Rouge,Bird Of Spring,Metropolitan Jazz Affair,324.3,0.612,0.423,2007ø
Find A Way,Find A Way,Metropolitan Jazz Affair,354.5,0.612,0.423,2007ø
Escapism,Find A Way,Metropolitan Jazz Affair,287.9,0.612,0.423,2005ø
Drifting - Swing mix,Bird Of Spring,Metropolitan Jazz Affair,301.1,0.612,0.423,2007ø
Drifting - RNB mix,Bird Of Spring,Metropolitan Jazz Affair,267.6,0.612,0.423,2007ø
Day Dreaming - Interlude,Bird Of Spring,Metropolitan Jazz Affair,99.6,0.612,0.423,2007ø
Bird Of Spring,Bird Of Spring,Metropolitan Jazz Affair,328.0,0.612,0.423,2007ø
