Teri Masti Feat Josh & Rafaqat Ali Khan,The Project,Rishi Rich,235.1,0.493,0.331,2006ø
Tere Bina Feat. Veronica,The Project,Rishi Rich,220.4,0.493,0.331,2006ø
Stomp Feat. JD_ Jay Sean & Mr Phillips,The Project,Rishi Rich,266.3,0.493,0.331,2006ø
Sorry Feat. Rafaqat Ali Khan,The Project,Rishi Rich,235.3,0.493,0.331,2006ø
Push It Up Feat. Jay Sean & Juggy D,The Project,Rishi Rich,189.8,0.493,0.331,2006ø
Please Me Feat. Sol & Aamir Khan,The Project,Rishi Rich,238.2,0.493,0.331,2006ø
Nobody Has To Know - Interlude,The Project,Rishi Rich,65.3,0.493,0.331,2006ø
Nahin Jeena,Nahin Jeena,Rishi Rich,249.0,0.493,0.331,2003ø
Majajne (Too Stoosh) Feat. Des-C,The Project,Rishi Rich,219.5,0.493,0.331,2006ø
Maar Sootiya Feat. Jassi Sidhu & JD,The Project,Rishi Rich,273.2,0.493,0.331,2006ø
Let's Start Talking Feat. J2K_ Baby Blue & Silinder Pardesi,The Project,Rishi Rich,241.9,0.493,0.331,2006ø
Kissim - Interlude,The Project,Rishi Rich,42.2,0.493,0.331,2006ø
Jaan - Interlude,The Project,Rishi Rich,45.5,0.493,0.331,2006ø
Flipmode Feat. JD & Des-C,The Project,Rishi Rich,264.0,0.493,0.331,2006ø
Do What You Like Feat. Juggy D & Chhaya,The Project,Rishi Rich,206.8,0.493,0.331,2006ø
Come Here Feat. Jay Sean,The Project,Rishi Rich,201.9,0.493,0.331,2006ø
Bhare Bazar Feat. Master Rakesh,The Project,Rishi Rich,202.7,0.493,0.331,2006ø
Aj Kal Feat. Juggy D & Veronica,The Project,Rishi Rich,215.0,0.493,0.331,2006ø
