You're Nearer,Here's To Life,Shirley Horn,211.3,0.63,0.378,1992ø
Wouldn't It Be Loverly,Loads Of Love / Shirley Horn With Horns,Shirley Horn,224.8,0.63,0.378,1990ø
Where Do You Start,Here's To Life,Shirley Horn,276.0,0.63,0.378,1992ø
Take Love Easy,May The Music Never End,Shirley Horn,313.0,0.63,0.378,2006ø
Summer (Estate),The very best...Live - Montreal Jazz Festival 25th Anniversary Series,Shirley Horn,501.2,0.63,0.378,1992ø
Return To Paradise,Lifestyle2 - Jazz Grooves Vol 1,Shirley Horn,307.6,0.63,0.378,1992ø
Only The Lonely,Loads Of Love / Shirley Horn With Horns,Shirley Horn,187.3,0.63,0.378,1990ø
Once I Loved,Antonio Carlos Jobim And Friends,Shirley Horn,328.7,0.63,0.378,1989ø
Isn't It A Pity?,Here's To Life,Shirley Horn,347.2,0.63,0.378,1992ø
In The Dark,Loving You,Shirley Horn,319.3,0.63,0.378,1997ø
I Wanna Be Loved,Ultimate Shirley Horn,Shirley Horn,279.7,0.63,0.378,1989ø
I Just Found Out About Love,You Won't  Forget Me,Shirley Horn,146.8,0.63,0.378,2005ø
I Got Lost In His Arms,Women,Shirley Horn,252.9,0.63,0.378,1989ø
I Fall In Love Too Easily,Ultimate Shirley Horn,Shirley Horn,341.3,0.63,0.378,1998ø
I Could Have Told You,Marian McPartland's Piano Jazz Radio Broadcast,Shirley Horn,178.3,0.63,0.378,1994ø
How Am I To Know,Here's To Life,Shirley Horn,203.4,0.63,0.378,1992ø
Hit The Road Jack,Lifestyle2 - Bar Jazz Vol 2,Shirley Horn,190.2,0.63,0.378,1994ø
Here's To Life,Here's To Life,Shirley Horn,336.0,0.63,0.378,1992ø
Do It Again,Ultimate Shirley Horn,Shirley Horn,179.5,0.63,0.378,1990ø
Come Dance With Me,Ultimate Shirley Horn,Shirley Horn,171.6,0.63,0.378,1990ø
Come A Little Closer / Wild Is The Wind,Here's To Life,Shirley Horn,447.0,0.63,0.378,1992ø
Big City,Delicious Jazz - As You Like It,Shirley Horn,102.7,0.63,0.378,1994ø
All Or Nothing At All,The Main Ingredient,Shirley Horn,430.2,0.63,0.378,1996ø
A Time For Love,Here's To Life,Shirley Horn,404.4,0.63,0.378,1992ø
