Where Love Went Wrong,Can't Love_ Can't Hurt,Augustana,330.5,0.757,0.568,2008ø
Wasteland,All The Stars and Boulevards,Augustana,239.1,0.757,0.568,2005ø
Twenty Years,Can't Love_ Can't Hurt,Augustana,266.6,0.757,0.568,2008ø
Sweet And Low,Can't Love_ Can't Hurt,Augustana,214.1,0.757,0.568,2008ø
Sunday Best,All The Stars and Boulevards,Augustana,200.8,0.757,0.568,2005ø
Stars and Boulevards,All The Stars and Boulevards,Augustana,260.5,0.757,0.568,2005ø
Meet You There,Can't Love_ Can't Hurt,Augustana,194.5,0.757,0.568,2008ø
Mayfield,All The Stars and Boulevards,Augustana,196.7,0.757,0.568,2003ø
Lonely People,All The Stars and Boulevards,Augustana,228.0,0.757,0.568,2005ø
I Still Ain't Over You,Can't Love_ Can't Hurt,Augustana,211.2,0.757,0.568,2008ø
Hotel Roosevelt,All The Stars and Boulevards,Augustana,230.7,0.757,0.568,2005ø
Hey Now,Can't Love_ Can't Hurt,Augustana,281.3,0.757,0.568,2008ø
Fire,Can't Love_ Can't Hurt,Augustana,151.5,0.757,0.568,2008ø
Feel Fine,All The Stars and Boulevards,Augustana,225.1,0.757,0.568,2003ø
Dust,Can't Love_ Can't Hurt,Augustana,304.5,0.757,0.568,2008ø
Coffee and Cigarettes,All The Stars and Boulevards,Augustana,242.3,0.757,0.568,2005ø
California's Burning,All The Stars and Boulevards,Augustana,225.7,0.757,0.568,2005ø
Bullets,All The Stars and Boulevards,Augustana,191.0,0.757,0.568,2005ø
