Working Man Hands,Jonah33,Jonah33,468.4,0.593,0.443,2003ø
Watching You Die,Jonah33,Jonah33,208.2,0.593,0.443,2003ø
Too Much of Me,Jonah33,Jonah33,224.7,0.593,0.443,2003ø
This Is It (You Instead Of Me),The Strangest Day,Jonah33,205.4,0.593,0.443,2005ø
The Strangest Day,The Strangest Day,Jonah33,273.6,0.593,0.443,2005ø
The Difference,Jonah33,Jonah33,192.7,0.593,0.443,2003ø
Solution,The Strangest Day,Jonah33,170.8,0.593,0.443,2005ø
Search Me Know Me,The Strangest Day,Jonah33,266.6,0.593,0.443,2005ø
Need To Let Go,The Strangest Day,Jonah33,407.5,0.593,0.443,2005ø
Mystery,The Strangest Day,Jonah33,244.8,0.593,0.443,2005ø
God of My Life,Jonah33,Jonah33,268.1,0.593,0.443,2003ø
Father's Song,The Strangest Day,Jonah33,321.5,0.593,0.443,2005ø
Faith Like That,Jonah33,Jonah33,264.7,0.593,0.443,2003ø
Desensitized,The Strangest Day,Jonah33,210.8,0.593,0.443,2005ø
Death and The Life,Jonah33,Jonah33,178.6,0.593,0.443,2003ø
Burning Clean,The Strangest Day,Jonah33,207.4,0.593,0.443,2005ø
All That Matters,Jonah33,Jonah33,191.0,0.593,0.443,2003ø
