Yo si como candela,Carnets de revolucion,Omara Portuondo,222.0,0.644,0.498,2008ø
Ya No Puedo Amarte,Soundtrip Cuba,Omara Portuondo,200.4,0.644,0.498,1998ø
Ya No Me Quieres,Magia Negra (Digitally Remastered),Omara Portuondo,153.4,0.644,0.498,2003ø
Y tal vez,Nubenegra,Omara Portuondo,248.3,0.644,0.498,1996ø
Vuela Pena,Gracias,Omara Portuondo,274.5,0.644,0.498,2005ø
Tardes grises,Palabras,Omara Portuondo,188.8,0.644,0.498,1996ø
Silver Star,Dos Gardenias,Omara Portuondo,269.6,0.644,0.498,2001ø
Siboney,Experience Cuba,Omara Portuondo,152.6,0.644,0.498,2003ø
Si Te Contara,The Stars Of The Buena Vista,Omara Portuondo,147.3,0.644,0.498,2000ø
Si me comprendieras,Palabras,Omara Portuondo,177.8,0.644,0.498,1996ø
Si Llego a Besarte,Flor de Amor,Omara Portuondo,199.3,0.644,0.498,2002ø
Que Manera De Quererte,The Best Of Omara Portuondo,Omara Portuondo,205.8,0.644,0.498,2001ø
Por dignidad,Cuba le canta a Serrat   CD 1,Omara Portuondo,221.0,0.644,0.498,2005ø
Ponerse A Pensar,Dos Gardenias,Omara Portuondo,201.1,0.644,0.498,2001ø
Palabras,15 Boleros 15,Omara Portuondo,337.7,0.644,0.498,1996ø
Noche Cubana,Magia Negra (Digitally Remastered),Omara Portuondo,207.3,0.644,0.498,2008ø
Nada Para Ti,The Best Of Omara Portuondo,Omara Portuondo,159.3,0.644,0.498,2005ø
Mi ayer,Palabras,Omara Portuondo,213.1,0.644,0.498,1996ø
Mariposita de Primavera,Buena Vista Social Club Presents Omara Portuondo,Omara Portuondo,174.4,0.644,0.498,2000ø
La Era Esta Pariendo Un Corazon,Cuban Legends - The Essential Voices Of Cuba,Omara Portuondo,219.1,0.644,0.498,2007ø
Juramento,Flor de Amor,Omara Portuondo,202.9,0.644,0.498,2004ø
Hermosa Habana,Flor de Amor,Omara Portuondo,228.2,0.644,0.498,2002ø
He Venido a Decirte,Flor de Amor,Omara Portuondo,228.5,0.644,0.498,2004ø
Gracias a la vida,La Gran Omara Portuondo,Omara Portuondo,271.5,0.644,0.498,2001ø
Flor de Amor,Flor de Amor,Omara Portuondo,186.1,0.644,0.498,2004ø
El Madrugador,Flor de Amor,Omara Portuondo,213.0,0.644,0.498,2004ø
Echale Salsita,The Best Of Omara Portuondo,Omara Portuondo,221.4,0.644,0.498,2003ø
Dos Gardenias,Experience Cuba,Omara Portuondo,205.2,0.644,0.498,2001ø
Chile Lindo,Dos Gardenias,Omara Portuondo,135.9,0.644,0.498,2001ø
Ausencia,Nubenegra,Omara Portuondo,238.9,0.644,0.498,1996ø
Alma de Roca,Flor de Amor,Omara Portuondo,215.2,0.644,0.498,2004ø
Abre tus ojos,Palabras,Omara Portuondo,139.6,0.644,0.498,1996ø
Alli,Hecho en Cuba 2,Omara Portuondo,156.7,0.557,0.396,2003ø
