Timewarp VIP,Insubordination - Phase Three,Counterstrike,377.6,0.623,0.519,2008ø
Timewarp,From Beyond The Grave,Counterstrike,276.1,0.623,0.519,2006ø
Tear Your Soul Apart,Insubordination - Phase One,Counterstrike,362.0,0.623,0.519,2008ø
Stardust,Insubordination - Phase Three,Counterstrike,344.5,0.623,0.519,2008ø
SPL & Limewax - Killing Machine,From Beyond The Grave,Counterstrike,212.2,0.623,0.519,2006ø
Snuff,From Beyond The Grave,Counterstrike,259.5,0.623,0.519,2006ø
Scarecrow,Insubordination - Phase Three,Counterstrike,388.2,0.623,0.519,2008ø
Room Of Mirrors,Insubordination - Phase One,Counterstrike,375.5,0.623,0.519,2008ø
Maniac (Donny Remix),Insubordination - Phase Two,Counterstrike,380.6,0.623,0.519,2008ø
Maniac,From Beyond The Grave,Counterstrike,360.3,0.623,0.519,2006ø
Killswitch,From Beyond The Grave,Counterstrike,332.8,0.623,0.519,2006ø
Killing Machine,From Beyond The Grave,Counterstrike,395.0,0.623,0.519,2006ø
Interface,Insubordination - Phase One,Counterstrike,376.5,0.623,0.519,2007ø
Gateway,Us Against The World,Counterstrike,344.8,0.623,0.519,2005ø
Enemy,Killswitch,Counterstrike,377.1,0.623,0.519,2006ø
Draco,From Beyond The Grave,Counterstrike,296.6,0.645,0.519,2006ø
Deathstar,From Beyond The Grave,Counterstrike,275.4,0.623,0.519,2006ø
Cut You Into Little Pieces,Insubordination - Phase Two,Counterstrike,360.0,0.623,0.519,2008ø
Can't Let Go,From Beyond The Grave,Counterstrike,330.9,0.623,0.519,2004ø
Bad Energy,From Beyond The Grave,Counterstrike,264.9,0.623,0.519,2006ø
