Whispering,Voices,Able Baker Fox,199.7,0.545,0.343,2008ø
What Doesn`t Kill You,Voices,Able Baker Fox,214.6,0.545,0.343,2008ø
Twenty Centuries,Voices,Able Baker Fox,173.8,0.545,0.343,2008ø
Stuttering,Voices,Able Baker Fox,158.3,0.545,0.343,2008ø
Palindramatics,Voices,Able Baker Fox,148.9,0.545,0.343,2008ø
October,Voices,Able Baker Fox,178.5,0.545,0.343,2008ø
Folding Pocket Blades,Voices,Able Baker Fox,116.1,0.545,0.343,2008ø
Face On Fire,Voices,Able Baker Fox,142.7,0.545,0.343,2008ø
Dead Space,Voices,Able Baker Fox,180.9,0.545,0.343,2008ø
Brand New Moses,Voices,Able Baker Fox,166.3,0.545,0.343,2008ø
