The Magic Box II (Album Version),Magic Box,bel canto,234.0,0.572,0.368,1996ø
The Magic Box I (Album Version),Magic Box,bel canto,80.5,0.572,0.368,1996ø
Sleepwalker (Album Version),Magic Box,bel canto,290.9,0.572,0.368,1996ø
Rumour (Album Version),Magic Box,bel canto,325.0,0.572,0.368,1996ø
Rumour (Abstract Hip Hop Mix),Magic Box,bel canto,78.5,0.572,0.368,1996ø
Paradise (Album Version),Magic Box,bel canto,313.3,0.572,0.368,1996ø
Kiss Of Spring (Album Version),Magic Box,bel canto,263.3,0.572,0.368,1996ø
In Zenith (Album Version),Magic Box,bel canto,332.3,0.572,0.368,1996ø
Freelunch In The Jungle (Album Version),Magic Box,bel canto,255.3,0.572,0.368,1996ø
Didn't You Know It  (Album Version),Magic Box,bel canto,261.6,0.572,0.368,1996ø
Bombay (Album Version),Magic Box,bel canto,232.2,0.572,0.368,1996ø
Big Belly Butterflies (Album Version),Magic Box,bel canto,291.4,0.572,0.368,1996ø
