Well_ Love Does Furnish A Life [XFM Session],A Day In the Life,Larrikin Love,171.5,0.637,0.411,2007ø
Well_ Love Does Furnish A Life (Master - Album Version),The Freedom Spark,Larrikin Love,193.8,0.637,0.411,2006ø
Well_ Love Does Furnish A Life - Jeremy Warmsley Remix,A Day In the Life,Larrikin Love,239.6,0.637,0.411,2007ø
Well_ Love Does Furnish A Life - Fyfe Dangerfield [Guillemots] Version,A Day In the Life,Larrikin Love,296.5,0.637,0.411,2007ø
The Very Sad Ballad Of Brutus From No. 72,Edwould,Larrikin Love,67.4,0.637,0.411,2006ø
The Spark (Iain Gore Mix) (Album Version),The Freedom Spark,Larrikin Love,91.6,0.637,0.411,2006ø
Six Queens (Vocal Up - Cenzo Mix) (Album Version),The Freedom Spark,Larrikin Love,151.8,0.637,0.411,2006ø
On Sussex Downs (Cenzo Mix- Album Version),The Freedom Spark,Larrikin Love,185.5,0.637,0.411,2006ø
Meet Me By The Getaway Car (Vocal Up - Album Version),The Freedom Spark,Larrikin Love,237.6,0.637,0.411,2006ø
It's A Long Way Home To Donegal,Edwould,Larrikin Love,254.2,0.637,0.411,2006ø
Happy As Annie (Radio Vocal),Happy As Annie,Larrikin Love,201.8,0.637,0.411,2005ø
Happy As Annie (Master - Album Version),Happy As Annie,Larrikin Love,140.0,0.637,0.411,2005ø
Forever Untitled - (Cenzo Mix - Album Version),The Freedom Spark,Larrikin Love,204.4,0.637,0.411,2006ø
Edwould (Full Length Version),Edwould,Larrikin Love,210.5,0.637,0.411,2006ø
Edshould,Edwould,Larrikin Love,227.8,0.637,0.411,2006ø
Downing Street Kindling - Refix,Downing Street Kindling,Larrikin Love,140.8,0.637,0.411,2006ø
Downing Street Kindling - Master,Downing Street Kindling,Larrikin Love,133.0,0.637,0.411,2006ø
Cucumber,Happy As Annie,Larrikin Love,206.0,0.637,0.411,2005ø
A Burning Coast (Cenzo Mix - Album Version),The Freedom Spark,Larrikin Love,226.9,0.637,0.411,2006ø
