Yours And Mine,Welcome Interstate Managers,Fountains Of Wayne,61.9,0.718,0.532,2003ø
You're Just Never Satisfied,Out-Of-State Plates,Fountains Of Wayne,187.4,0.718,0.532,1999ø
You Gotta Go,Traffic and Weather,Fountains Of Wayne,126.9,0.718,0.532,2007ø
You Curse At Girls  (LP Version),Fountains of Wayne,Fountains Of Wayne,125.2,0.718,0.532,1996ø
Yolanda Hayes,Traffic and Weather,Fountains Of Wayne,240.6,0.718,0.532,2007ø
Valley Winter Song,Welcome Interstate Managers,Fountains Of Wayne,214.9,0.718,0.532,2003ø
Utopia Parkway (LP Version),Utopia Parkway,Fountains Of Wayne,187.4,0.718,0.532,1999ø
Troubled Times (LP Version),Utopia Parkway,Fountains Of Wayne,220.2,0.718,0.532,1999ø
Trains And Boats And Planes,Out-Of-State Plates,Fountains Of Wayne,180.4,0.718,0.532,2004ø
Traffic and Weather,Traffic and Weather,Fountains Of Wayne,216.1,0.718,0.532,2007ø
Today's Teardrops,Out-Of-State Plates,Fountains Of Wayne,127.1,0.718,0.532,2005ø
This Better Be Good,Traffic and Weather,Fountains Of Wayne,183.8,0.718,0.532,2007ø
The Valley Of Malls (LP Version),Utopia Parkway,Fountains Of Wayne,203.6,0.718,0.532,1999ø
The Senator's Daughter (LP Version),Utopia Parkway,Fountains Of Wayne,224.8,0.718,0.532,1999ø
The Man In The Santa Suit,Out-Of-State Plates,Fountains Of Wayne,160.4,0.718,0.532,1997ø
The Girl I Can't Forget,Out-Of-State Plates,Fountains Of Wayne,204.5,0.718,0.532,2005ø
Tell Me What You Already Did,ROBOTS: The Original Motion Picture Soundtrack,Fountains Of Wayne,119.1,0.718,0.532,2005ø
Survival Car  (LP Version),Fountains of Wayne,Fountains Of Wayne,124.9,0.718,0.532,1996ø
Supercollider,Welcome Interstate Managers,Fountains Of Wayne,304.0,0.718,0.532,2003ø
Strapped For Cash,Strapped For Cash,Fountains Of Wayne,210.2,0.718,0.532,2007ø
Stacy's Mom,Stacy's Mom,Fountains Of Wayne,197.4,0.718,0.532,2003ø
Someone To Love,Someone To Love,Fountains Of Wayne,231.2,0.718,0.532,2007ø
Small Favors,Out-Of-State Plates,Fountains Of Wayne,179.9,0.718,0.532,2005ø
Sick Day (LP Version),Fountains of Wayne,Fountains Of Wayne,272.8,0.718,0.532,1996ø
She's Got A Problem (LP Version),Fountains of Wayne,Fountains Of Wayne,207.7,0.718,0.532,1996ø
She's Got A Problem (Live),Out-Of-State Plates,Fountains Of Wayne,189.3,0.718,0.532,2005ø
Seatbacks and Traytables,Traffic and Weather,Fountains Of Wayne,210.5,0.718,0.532,2007ø
Revolving Dora,Traffic and Weather,Fountains Of Wayne,161.8,0.718,0.532,2007ø
Red Dragon Tattoo (LP Version),Utopia Parkway,Fountains Of Wayne,212.1,0.718,0.532,1999ø
Prom Theme (LP Version),Utopia Parkway,Fountains Of Wayne,188.6,0.718,0.532,1999ø
Please Don't Rock Me Tonight (LP Version),Fountains of Wayne,Fountains Of Wayne,170.9,0.718,0.532,1996ø
Planet Of Weed,Traffic and Weather,Fountains Of Wayne,165.7,0.718,0.532,2007ø
Places,Out-Of-State Plates,Fountains Of Wayne,99.7,0.718,0.532,2005ø
Peace And Love,Welcome Interstate Managers,Fountains Of Wayne,206.0,0.718,0.532,2003ø
No Better Place,Welcome Interstate Managers,Fountains Of Wayne,245.8,0.718,0.532,2003ø
Nightlight,Out-Of-State Plates,Fountains Of Wayne,182.6,0.718,0.532,2005ø
New Routine,Traffic and Weather,Fountains Of Wayne,253.9,0.718,0.532,2007ø
Michael and Heather At The Baggage Claim,Traffic and Weather,Fountains Of Wayne,220.8,0.718,0.532,2007ø
