You And I (Mono) (1998 Digital Remaster),Me And My Shadows,Cliff Richard & The Shadows,112.6,0.57,0.427,1960ø
We Say Yeah,20 Original Greats,Cliff Richard & The Shadows,130.4,0.57,0.427,1962ø
Travellin' Light,Reunited,Cliff Richard & The Shadows,177.5,0.57,0.427,2007ø
The Young Ones,Reunited,Cliff Richard & The Shadows,190.8,0.57,0.427,1961ø
She's Gone (Mono) (1998 Digital Remaster),Me And My Shadows,Cliff Richard & The Shadows,154.3,0.57,0.427,1960ø
On The Beach,Reunited,Cliff Richard & The Shadows,151.2,0.57,0.427,1984ø
Lucky Lips,Remember Me,Cliff Richard & The Shadows,162.2,0.57,0.427,1963ø
Living Doll,Reunited,Cliff Richard & The Shadows,161.9,0.57,0.427,2009ø
Gee Whizz It's You,Reunited,Cliff Richard & The Shadows,134.9,0.57,0.427,1984ø
Do You Wanna Dance,The Best Of Cliff Richard,Cliff Richard & The Shadows,135.2,0.57,0.427,1963ø
Choppin' 'n' Changin' (Mono) (1998 Digital Remaster),Me And My Shadows,Cliff Richard & The Shadows,150.4,0.57,0.427,1960ø
Bachelor Boy,40 Golden Greats,Cliff Richard & The Shadows,121.6,0.57,0.427,1963ø
