Yo Soy Tu Sombra,Submarines A Pleno Sol,Los Nikis,126.2,0.449,0.431,1987ø
Yes_ I Do,La Hormigonera Asesina,Los Nikis,122.9,0.449,0.431,1989ø
Voy A Benidorm (Born To Be Alive),La Hormigonera Asesina,Los Nikis,160.4,0.449,0.431,1989ø
Silvia Sobrini,Marines A Pleno Sol,Los Nikis,98.3,0.449,0.431,1985ø
Saturno Es Aburrido,Marines A Pleno Sol,Los Nikis,140.9,0.449,0.431,1985ø
Quizas,Marines A Pleno Sol,Los Nikis,57.2,0.449,0.431,1985ø
Por El Interes Te Quiero Andres,La Hormigonera Asesina,Los Nikis,147.2,0.449,0.431,1989ø
Paris Dakar,Submarines A Pleno Sol,Los Nikis,142.1,0.449,0.431,1987ø
Olaf El Vikingo,Marines A Pleno Sol,Los Nikis,152.1,0.449,0.431,1985ø
No Vuelvo A Ir A Benidorm (The Rhythm  Of The Rain),La Hormigonera Asesina,Los Nikis,138.0,0.449,0.431,1989ø
Mi Venganza Esta Cerca,La Hormigonera Asesina,Los Nikis,158.2,0.449,0.431,1989ø
Mi Chica Se Ha Ido A Katmandu,Marines A Pleno Sol,Los Nikis,125.0,0.449,0.431,2005ø
Luis Enrique,Marines A Pleno Sol,Los Nikis,168.5,0.449,0.431,1985ø
Las Ventajas De Ser De Aqui,La Hormigonera Asesina,Los Nikis,125.6,0.449,0.431,1989ø
Las Redes De Kirchoff,Submarines A Pleno Sol,Los Nikis,157.4,0.449,0.431,1987ø
La Rebelion De L Os Humanos,Marines A Pleno Sol,Los Nikis,189.6,0.449,0.431,1985ø
La Puerta Verde,Marines A Pleno Sol,Los Nikis,159.2,0.449,0.431,1985ø
La Naranja No Es Mecanica,Marines A Pleno Sol,Los Nikis,173.4,0.449,0.431,1985ø
La Inutil Persecucion De Morgan,La Hormigonera Asesina,Los Nikis,121.7,0.449,0.431,1989ø
La Increible Historia Del Camarada Vladimir,Submarines A Pleno Sol,Los Nikis,125.1,0.449,0.431,1987ø
La Hormigonera Asesina,La Hormigonera Asesina,Los Nikis,185.2,0.449,0.431,1989ø
La Fiesta Medieval,La Hormigonera Asesina,Los Nikis,99.8,0.449,0.431,1989ø
La Envidia Es Mi Pecado Capital,La Hormigonera Asesina,Los Nikis,166.7,0.449,0.431,1989ø
La Chica  Indigerible,Submarines A Pleno Sol,Los Nikis,146.0,0.449,0.431,1987ø
La Cancion De La Suciedad,Marines A Pleno Sol,Los Nikis,225.7,0.449,0.431,1985ø
Enrique El Ultrasur,La Hormigonera Asesina,Los Nikis,130.2,0.449,0.431,1989ø
El Imperio Contraataca,Marines A Pleno Sol,Los Nikis,189.2,0.449,0.431,1985ø
Brutus,Submarines A Pleno Sol,Los Nikis,169.1,0.449,0.431,1987ø
Ave Cesar,Marines A Pleno Sol,Los Nikis,179.8,0.449,0.431,1985ø
Aurelio El Misioneo,Marines A Pleno Sol,Los Nikis,240.4,0.449,0.431,1985ø
Amante Bandido,Submarines A Pleno Sol,Los Nikis,148.8,0.449,0.431,1987ø
Agradecido,La Hormigonera Asesina,Los Nikis,125.3,0.449,0.431,1989ø
