Yellow,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,147.8,0.489,0.332,2001ø
Wondered Why,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,203.8,0.489,0.332,1996ø
Tea With Honey,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,211.5,0.489,0.332,2001ø
String Of Stars,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,245.5,0.489,0.332,2001ø
Saturn Jig,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,293.7,0.489,0.332,1996ø
Salad Forest,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,232.6,0.489,0.332,1996ø
Nice Soup,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,182.4,0.489,0.332,2001ø
Muffin 57,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,169.6,0.489,0.332,1996ø
Jayne Baby,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,175.8,0.489,0.332,1996ø
How Come?,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,222.3,0.489,0.332,1996ø
Blue Balloons,All Natural Lemon & Lime Flavors,All Natural Lemon & Lime Flavors,165.1,0.489,0.332,1996ø
