Zion Prophet,Zion Prophet,Takana Zion,223.8,0.549,0.473,2007ø
Sweet Words,Zion Prophet,Takana Zion,182.5,0.549,0.473,2007ø
Pas Soif De Gloire,Zion Prophet,Takana Zion,226.0,0.549,0.473,2007ø
OH JAH,Zion Prophet,Takana Zion,292.6,0.549,0.473,2007ø
La Voix De Mount Zion,Zion Prophet,Takana Zion,267.8,0.549,0.473,2007ø
Jah Moves With Me,Zion Prophet,Takana Zion,240.6,0.549,0.473,2007ø
Jah Dub With Me,Zion Prophet,Takana Zion,236.0,0.549,0.473,2007ø
Itan Didi,Zion Prophet,Takana Zion,261.6,0.549,0.473,2007ø
Ematoba Dub,Zion Prophet,Takana Zion,206.1,0.549,0.473,2007ø
Ematoba,Zion Prophet,Takana Zion,204.7,0.549,0.473,2007ø
Dub To Mount Zion,Zion Prophet,Takana Zion,268.2,0.549,0.473,2007ø
Des Millions De Morts,Zion Prophet,Takana Zion,217.0,0.549,0.473,2007ø
Depui A Dub,Zion Prophet,Takana Zion,227.4,0.549,0.473,2007ø
Conakry,Zion Prophet,Takana Zion,250.9,0.549,0.473,2007ø
Come In My Hands,Zion Prophet,Takana Zion,259.7,0.549,0.473,2007ø
Come In My Dub,Zion Prophet,Takana Zion,188.1,0.549,0.473,2007ø
