What I've Become,Killadelphia,Lamb Of God,263.3,0.841,0.59,2004ø
We Die Alone (Bonus Track),Wrath,Lamb Of God,277.7,0.841,0.59,2009ø
Vigil,Killadelphia,Lamb Of God,301.0,0.841,0.59,2003ø
The Subtle Arts of Murder and Persuasion,Killadelphia,Lamb Of God,279.8,0.841,0.59,2000ø
The Passing (Album Version),Wrath,Lamb Of God,118.1,0.841,0.59,2009ø
The Faded Line,Killadelphia,Lamb Of God,281.4,0.841,0.59,2004ø
Terror and Hubris in the House of Frank Pollard,Killadelphia,Lamb Of God,393.8,0.841,0.59,2000ø
Shoulder Of Your God (Bonus Track),Wrath,Lamb Of God,356.3,0.841,0.59,2009ø
Set To Fail (Album Version),Set To Fail,Lamb Of God,226.5,0.841,0.59,2009ø
Ruin,Killadelphia,Lamb Of God,237.7,0.841,0.59,2003ø
Requiem,Sacrament,Lamb Of God,251.4,0.841,0.59,2006ø
Remorse Is For The Dead,Ashes Of The Wake,Lamb Of God,339.9,0.841,0.59,2004ø
Redneck,Sacrament,Lamb Of God,220.9,0.791,0.59,2006ø
Reclamation (Album Version),Wrath,Lamb Of God,425.4,0.841,0.59,2009ø
Pathetic,Sacrament,Lamb Of God,271.1,0.841,0.59,2006ø
Pariah,Killadelphia,Lamb Of God,314.1,0.841,0.59,2000ø
One Gun,Ashes Of The Wake,Lamb Of God,239.3,0.841,0.59,2004ø
Omerta,Ashes Of The Wake,Lamb Of God,286.0,0.841,0.59,2004ø
Now You've Got Something To Die For,Killadelphia,Lamb Of God,219.0,0.841,0.59,2004ø
More Time to Kill,Sacrament,Lamb Of God,217.0,0.841,0.59,2006ø
Laid To Rest,Killadelphia,Lamb Of God,230.2,0.841,0.59,2004ø
In Your Words (Album Version),Wrath,Lamb Of God,324.7,0.841,0.59,2009ø
Hourglass,Ashes Of The Wake,Lamb Of God,240.3,0.841,0.59,2004ø
Grace (Album Version),Wrath,Lamb Of God,235.1,0.841,0.59,2009ø
Forgotten (Lost Angels),Sacrament,Lamb Of God,185.5,0.841,0.59,2006ø
Foot to the Throat,Sacrament,Lamb Of God,193.9,0.841,0.59,2006ø
Everything To Nothing (Album Version),Wrath,Lamb Of God,230.5,0.841,0.59,2009ø
Descending,Sacrament,Lamb Of God,215.2,0.841,0.59,2006ø
Dead Seeds (Album Version),Wrath,Lamb Of God,221.1,0.841,0.59,2009ø
Contractor (Album Version),Wrath,Lamb Of God,202.0,0.841,0.59,2009ø
Choke Sermon (Album Version),Wrath,Lamb Of God,200.5,0.841,0.59,2009ø
Broken Hands (Album Version),Wrath,Lamb Of God,233.5,0.841,0.59,2009ø
Break You,Ashes Of The Wake,Lamb Of God,214.5,0.841,0.59,2004ø
Bloodletting,Killadelphia,Lamb Of God,137.9,0.841,0.59,2004ø
Blood Of The Scribe,Ashes Of The Wake,Lamb Of God,263.5,0.841,0.59,2004ø
Blacken The Cursed Sun,Sacrament,Lamb Of God,328.2,0.841,0.59,2006ø
Black Label,Killadelphia,Lamb Of God,297.5,0.841,0.59,2000ø
Beating On Deaths Door,Sacrament,Lamb Of God,307.0,0.841,0.59,2006ø
Ashes Of The Wake,Ashes Of The Wake,Lamb Of God,345.2,0.841,0.59,2004ø
As the Palaces Burn,Killadelphia,Lamb Of God,208.9,0.841,0.59,2003ø
Again We Rise,Sacrament,Lamb Of God,270.4,0.841,0.59,2006ø
11th Hour,Killadelphia,Lamb Of God,226.8,0.841,0.59,2003ø
Fake Messiah (Album Version),Wrath,Lamb Of God,274.2,0.791,0.588,2009ø
