What Do You Think Will Happen Now?,Heartland,Owen Pallett,157.8,0.623,0.505,2010ø
Tryst With Mephistopheles,Heartland,Owen Pallett,413.5,0.623,0.505,2010ø
The Great Elsewhere,Heartland,Owen Pallett,349.9,0.623,0.505,2010ø
Red Sun No. 5,Heartland,Owen Pallett,220.6,0.623,0.505,2010ø
Oh Heartland_ Up Yours!,Heartland,Owen Pallett,247.0,0.623,0.505,2010ø
Mount Alpentine,Heartland,Owen Pallett,49.2,0.623,0.505,2010ø
Midnight Directives,Heartland,Owen Pallett,215.8,0.623,0.505,2010ø
Lewis' Dream,Lewis' Dream (Flora Advert),Owen Pallett,193.5,0.623,0.505,2008ø
Lewis Takes Off His Shirt,Heartland,Owen Pallett,308.5,0.623,0.505,2010ø
Lewis Takes Action,Heartland,Owen Pallett,174.2,0.623,0.505,2010ø
Keep The Dog Quiet,Heartland,Owen Pallett,190.0,0.623,0.505,2010ø
Flare Gun,Heartland,Owen Pallett,140.7,0.623,0.505,2010ø
E Is For Estranged,Heartland,Owen Pallett,325.4,0.623,0.505,2010ø
