Wir lagen vor Madagaskar,Freunde der Heimat Folge 1,Heino,180.0,0.514,0.362,1986ø
Wie ein Vogel im Wind,Nur das Beste,Heino,224.7,0.514,0.362,2000ø
Westerwaldlied,Sing Mit Heino - Nr. 3,Heino,143.4,0.514,0.362,2000ø
"Trinkt! Trinkt! (Walzer aus dem Singspiel ""Der Studentenprinz"")",Kult Vol. 3 - Deutschland_ Deine Lieder,Heino,169.3,0.514,0.362,2005ø
Treue Bergvagabunden,Kult Vol. 1,Heino,191.2,0.514,0.362,1986ø
Sierra Nevada,Schlagerromantik,Heino,187.4,0.514,0.362,2006ø
Gold Und Silber Lieb' Ich Sehr,Sing Mit Heino - Nr. 1,Heino,165.5,0.514,0.362,2000ø
Frieden auf Ewigkeit,Weihnacht unter'm Tannenbaum,Heino,228.7,0.514,0.362,2005ø
Die Schwarze Barbara,Heino's Hit-Mix,Heino,126.7,0.514,0.362,1986ø
Die Nacht hat viele Gesichter,Einer von uns,Heino,187.7,0.514,0.362,1999ø
Das Duell,Freunde der Heimat Folge 3,Heino,218.4,0.514,0.362,1998ø
Alte Kameraden,Nur das Beste,Heino,213.7,0.514,0.362,2000ø
Adler flieg hinaus,Einer von uns,Heino,212.0,0.514,0.362,1999ø
