La Saint Glinglin,Mistigri Torture,Mickey 3D,167.9,0.599,0.41,1999ø
Demain Finira Bien ?,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,169.4,0.599,0.41,2003ø
Beauseigne,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,527.7,0.599,0.41,2003ø
Yalil (La Fin Des Haricots),Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,212.0,0.599,0.407,2003ø
Respire,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,224.7,0.599,0.407,2003ø
Psylo,Mistigri Torture,Mickey 3D,288.6,0.599,0.407,1999ø
Merci La Vie,Mistigri Torture,Mickey 3D,208.3,0.599,0.407,1999ø
Les Gens Raisonnables,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,207.1,0.599,0.407,2003ø
Les Enfants,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,196.0,0.599,0.407,2003ø
Le Grand Jacques,Mistigri Torture,Mickey 3D,115.3,0.599,0.407,1999ø
La Mort N'existe Pas,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,302.1,0.599,0.407,2003ø
Goodbye Green Day,Mistigri Torture,Mickey 3D,186.9,0.599,0.407,1999ø
Chanson Du Calvaire,Mistigri Torture,Mickey 3D,125.3,0.599,0.407,1999ø
Chanson De Rien Du Tout,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,172.3,0.599,0.407,2003ø
Amen,Matador / Tu Vas Pas Mourir De Rire,Mickey 3D,187.9,0.599,0.407,2003ø
