Trepa! Trepa!,In Situ,Buscemi,251.9,0.585,0.445,2009ø
In Situ,In Situ,Buscemi,267.7,0.585,0.445,2009ø
Dream Catcher,In Situ,Buscemi,242.5,0.585,0.445,2009ø
Dipso Calypso (Phil Martin's Jazzinvaders Remix),Dipso Calypso,Buscemi,285.1,0.585,0.445,2009ø
Sigo Meu Caminho (feat. Viviani Godoy),In Situ,Buscemi,243.2,0.585,0.389,2009ø
Nao Falo Portugues Jazz Rework,Blue Note Trip 8: Swing Low/Fly High,Buscemi,225.1,0.585,0.389,2009ø
Mando Eu,In Situ,Buscemi,236.5,0.585,0.389,2009ø
L.O.V.E. (feat Joy Adegoke),In Situ,Buscemi,189.5,0.585,0.389,2009ø
Jazz Jumper,Jazz Jumper,Buscemi,217.0,0.585,0.389,2006ø
Gusta Mi Magla Padnala (feat. Lena Kovak),In Situ,Buscemi,232.2,0.585,0.389,2009ø
Free 4 So Far (feat. Joy Adegoke),In Situ,Buscemi,261.1,0.585,0.389,2009ø
Fetiche,In Situ,Buscemi,319.1,0.585,0.389,2009ø
Dipso Calypso (feat Lady Cath (Original)),In Situ,Buscemi,190.9,0.585,0.389,2009ø
Couleurs (feat. Viktor Lazlo),In Situ,Buscemi,214.7,0.585,0.389,2009ø
Bollywood Swing King,Bollywood Swing King,Buscemi,282.1,0.585,0.389,2007ø
Bal-A-Clavas,In Situ,Buscemi,247.6,0.585,0.389,2009ø
