Warum?,Klappe die 2te/4 Bonus Tracks,Tic Tac Toe,241.0,0.564,0.432,1997ø
Verpiss dich,Klappe die 2te/4 Bonus Tracks,Tic Tac Toe,285.7,0.564,0.432,1996ø
Ugu Ugu Intro,Tic Tac Toe,Tic Tac Toe,52.5,0.564,0.432,1996ø
Ugu Ugu (Wer hat Angst?),Tic Tac Toe,Tic Tac Toe,256.3,0.564,0.432,1996ø
U-Bahn,Tic Tac Toe,Tic Tac Toe,271.0,0.564,0.432,1996ø
Sein,Ist der Ruf erst ruiniert....,Tic Tac Toe,228.5,0.564,0.432,2000ø
Schubidamdam,Klappe die 2te/4 Bonus Tracks,Tic Tac Toe,231.3,0.564,0.432,1997ø
Ruhrpottniggaz,Tic Tac Toe,Tic Tac Toe,239.0,0.564,0.432,1996ø
n' Mann,Tic Tac Toe,Tic Tac Toe,234.8,0.564,0.432,1996ø
Mr. Wichtig,Klappe die 2te/4 Bonus Tracks,Tic Tac Toe,228.5,0.564,0.432,1997ø
Morgen ist Heute schon Gestern,The Best Of,Tic Tac Toe,266.5,0.564,0.432,2000ø
Leck mich am A_ B_ Zeh,The Best Of,Tic Tac Toe,213.8,0.564,0.432,2006ø
Ist der Ruf erst ruiniert...,Ist der Ruf erst ruiniert....,Tic Tac Toe,220.9,0.564,0.432,2000ø
Isch liebe disch,Ist der Ruf erst ruiniert....,Tic Tac Toe,204.4,0.564,0.432,2000ø
Haste was biste was,Tic Tac Toe,Tic Tac Toe,255.0,0.564,0.432,1996ø
Halt mich fest,Ist der Ruf erst ruiniert....,Tic Tac Toe,217.7,0.564,0.432,2000ø
Furz,Klappe die 2te/4 Bonus Tracks,Tic Tac Toe,213.1,0.564,0.432,1997ø
Funky,The Best Of,Tic Tac Toe,225.3,0.564,0.432,1996ø
Fick' dich selber,Ist der Ruf erst ruiniert....,Tic Tac Toe,215.5,0.564,0.432,2000ø
Es tut mir Leid,Ist der Ruf erst ruiniert....,Tic Tac Toe,221.4,0.564,0.432,2000ø
Das geht mir auf'n Sack (auch wenn ich keinen hab'),Klappe die 2te/4 Bonus Tracks,Tic Tac Toe,203.3,0.564,0.432,1997ø
Bla Bla,Ist der Ruf erst ruiniert....,Tic Tac Toe,222.0,0.564,0.432,2000ø
Beruf Sohn,The Best Of,Tic Tac Toe,204.5,0.564,0.432,1997ø
Alles O.K.,Ist der Ruf erst ruiniert....,Tic Tac Toe,220.1,0.564,0.432,2000ø
190,Ist der Ruf erst ruiniert....,Tic Tac Toe,233.7,0.564,0.432,2000ø
