We Shall Cry,Too Much Humbug,Warumpi Band,254.0,0.428,0.31,1996ø
Wayathul,Too Much Humbug,Warumpi Band,403.4,0.428,0.31,1996ø
Stompin Ground,Too Much Humbug,Warumpi Band,213.3,0.428,0.31,1996ø
Never Change,Too Much Humbug,Warumpi Band,268.0,0.428,0.31,1996ø
Marrayilyil,Too Much Humbug,Warumpi Band,234.6,0.428,0.31,1996ø
Makes You Feel,Too Much Humbug,Warumpi Band,346.6,0.428,0.31,1996ø
Koori Man,Too Much Humbug,Warumpi Band,296.2,0.428,0.31,1996ø
Joining My Life,Too Much Humbug,Warumpi Band,326.9,0.428,0.31,1996ø
Holdin You In My Arms,Too Much Humbug,Warumpi Band,254.4,0.428,0.31,1996ø
Djulpan,Too Much Humbug,Warumpi Band,205.8,0.428,0.31,1996ø
Cold Weather,Too Much Humbug,Warumpi Band,283.8,0.428,0.31,1996ø
Blackfella Whitefella,Too Much Humbug,Warumpi Band,260.8,0.428,0.31,1996ø
