Toumast,Aman Iman: Water Is Life,Tinariwen,266.8,0.648,0.472,2007ø
Tenhert,Imidiwan: Companions,Tinariwen,328.9,0.648,0.472,2009ø
Tenere Dafeo Nikchan,Amassakoul,Tinariwen,291.1,0.648,0.472,2003ø
Tenalle Chegret,Imidiwan: Companions,Tinariwen,343.5,0.648,0.472,2009ø
Tamudjeras Assis,Imidiwan: Companions,Tinariwen,291.8,0.648,0.472,2009ø
Tamatant Tilay,Aman Iman: Water Is Life,Tinariwen,201.1,0.648,0.472,2007ø
Tahult In,The Classic Chillout Album,Tinariwen,248.6,0.648,0.472,2009ø
Oualahila Ar Tesninam,Amassakoul,Tinariwen,227.8,0.648,0.472,2003ø
Matadjem Yinmixan,Matadjem Yinmixan,Tinariwen,346.1,0.648,0.472,2007ø
Mano Dayak,Aman Iman: Water Is Life,Tinariwen,343.4,0.648,0.472,2007ø
Lulla,Imidiwan: Companions,Tinariwen,229.9,0.648,0.472,2009ø
Kel Tamashek,Imidiwan: Companions,Tinariwen,196.7,0.648,0.472,2009ø
Intitlayaghen,Imidiwan: Companions,Tinariwen,289.0,0.648,0.472,2009ø
Imidiwan Winakalin,Aman Iman: Water Is Life,Tinariwen,267.4,0.648,0.472,2007ø
Imidiwan Afrik Tendam,Imidiwan: Companions,Tinariwen,212.2,0.648,0.472,2009ø
Imazeghen n Adagh,Imidiwan: Companions,Tinariwen,226.1,0.648,0.472,2009ø
Ikyadar Dim,Aman Iman: Water Is Life,Tinariwen,217.6,0.648,0.472,2007ø
Ere Tasfata Adounia,Imidiwan: Companions,Tinariwen,293.5,0.648,0.472,2009ø
Enseqi Ehad Didagh,Imidiwan: Companions,Tinariwen,340.6,0.648,0.472,2009ø
Eh Massina Sintadoben,Amassakoul,Tinariwen,269.5,0.648,0.472,2003ø
Desert Wind,Imidiwan: Companions,Tinariwen,259.6,0.648,0.472,2009ø
Cler Achel,Aman Iman: Water Is Life,Tinariwen,267.6,0.648,0.472,2005ø
Chet Boghassa,Amassakoul,Tinariwen,232.8,0.648,0.472,2003ø
Chatma,Amassakoul,Tinariwen,336.3,0.648,0.472,2003ø
Chabiba,Imidiwan: Companions,Tinariwen,201.7,0.648,0.472,2009ø
Awad Idjen,Aman Iman: Water Is Life,Tinariwen,254.5,0.648,0.472,2007ø
Assuf Ag Assuf,Imidiwan: Companions,Tinariwen,294.0,0.648,0.472,2009ø
Assoul,Amassakoul,Tinariwen,246.2,0.648,0.472,2003ø
Assouf,Aman Iman: Water Is Life,Tinariwen,238.7,0.648,0.472,2007ø
Arawan,Amassakoul,Tinariwen,246.6,0.648,0.472,2003ø
Amidinin,Amassakoul,Tinariwen,171.5,0.648,0.472,2003ø
Amassakoul N'Tenere,Amassakoul,Tinariwen,204.4,0.648,0.472,2003ø
Alkhar Dessouf,Amassakoul,Tinariwen,295.0,0.648,0.472,2003ø
Ahimana,Aman Iman: Water Is Life,Tinariwen,298.7,0.648,0.472,2007ø
63,Aman Iman: Water Is Life,Tinariwen,253.7,0.648,0.472,2007ø
