Y te vas,17,Motel,228.2,0.648,0.396,2008ø
Uno dos tres,17,Motel,224.1,0.648,0.396,2008ø
Te puedo ver,17,Motel,219.4,0.648,0.396,2008ø
Tal vez sera,17,Motel,302.8,0.648,0.396,2008ø
Satelite,Motel,Motel,232.9,0.648,0.396,2006ø
Que vas a hacer,17,Motel,211.7,0.648,0.396,2008ø
Presente y sutil,Motel,Motel,252.0,0.648,0.396,2006ø
Por segunda vez,Motel,Motel,226.5,0.648,0.396,2006ø
Perdon,Motel,Motel,252.6,0.648,0.396,2006ø
Olvidame (Acoustic Version),Motel,Motel,219.2,0.648,0.396,2006ø
Olvidame,Motel,Motel,221.7,0.648,0.396,2006ø
Nada es como ayer,17,Motel,251.7,0.648,0.396,2008ø
Magia Tabu,Motel,Motel,274.2,0.648,0.396,2006ø
Lejos estamos mejor (Acoustic Version),Motel,Motel,243.5,0.648,0.396,2006ø
Lejos estamos mejor,Motel,Motel,245.5,0.648,0.396,2006ø
Hasta el fin,17,Motel,270.3,0.648,0.396,2008ø
Dos palabras,17,Motel,180.6,0.648,0.396,2008ø
Dime Ven,Dime Ven,Motel,220.8,0.648,0.396,2006ø
Asi me quedo (Acoustic Version),Motel,Motel,210.3,0.648,0.396,2006ø
Asi me quedo,Motel,Motel,209.9,0.648,0.396,2006ø
Aparador,17,Motel,247.8,0.648,0.396,2008ø
Ahi vienes,17,Motel,269.9,0.648,0.396,2008ø
Adios a los Angeles,17,Motel,279.1,0.648,0.396,2008ø
Abriendo paso,Motel,Motel,201.2,0.648,0.396,2006ø
A ti,Motel,Motel,232.6,0.648,0.396,2006ø
