Who Am I Fooling,Songs From Instant Star Two,Alexz Johnson,187.9,0.668,0.478,2006ø
White Lines,Songs From Instant Star Two,Alexz Johnson,240.0,0.668,0.478,2006ø
Over-Rated,Songs From Instant Star Two,Alexz Johnson,197.5,0.668,0.478,2006ø
Not Standing Alone,Songs From Instant Star Two,Alexz Johnson,179.0,0.668,0.478,2006ø
Natural Disaster,Songs From Instant Star Two,Alexz Johnson,219.1,0.668,0.478,2006ø
My Sweet Time,Songs From Instant Star Two,Alexz Johnson,218.9,0.668,0.478,2006ø
Liar Liar,Songs From Instant Star Two,Alexz Johnson,222.7,0.668,0.478,2006ø
How Strong Do You Think I Am,Songs From Instant Star Two,Alexz Johnson,223.3,0.668,0.478,2006ø
How I Feel,Songs From Instant Star Two,Alexz Johnson,263.8,0.668,0.478,2006ø
Fade To Black,Songs From Instant Star Two,Alexz Johnson,211.6,0.668,0.478,2006ø
Anyone But You,Songs From Instant Star Two,Alexz Johnson,199.2,0.668,0.478,2006ø
Another Thin Line,Songs From Instant Star Two,Alexz Johnson,218.7,0.668,0.478,2006ø
