Wider (Album Version),In Moderation,8stops7,187.4,0.555,0.336,1999ø
Uninspired (Album Version),In Moderation,8stops7,228.3,0.555,0.336,1999ø
Satisfied (Album Version),In Moderation,8stops7,185.2,0.555,0.336,1999ø
Regression (Album Version),In Moderation,8stops7,185.3,0.555,0.336,1999ø
Question Everything (Album Version),In Moderation,8stops7,268.0,0.555,0.336,1999ø
Not Alive (David Bianco Mix/Original Mix),In Moderation,8stops7,218.9,0.555,0.336,1999ø
My Would-Be Savior (Album Version),In Moderation,8stops7,172.1,0.555,0.336,1999ø
Good Enough (Album Version),In Moderation,8stops7,191.6,0.555,0.336,1999ø
Esteem (Album Version),In Moderation,8stops7,260.2,0.555,0.336,1999ø
Better (Album Version),In Moderation,8stops7,206.5,0.555,0.336,1999ø
