Vivir Por La Paz,Aixa,Medina Azahara,250.5,0.549,0.369,2003ø
TODOS NECESITAMOS A ALGUIEN,XX,Medina Azahara,215.6,0.549,0.369,2000ø
TODO TIENE SU FIN,Sin Tiempo,Medina Azahara,293.8,0.549,0.369,1992ø
TIEMPOS FELICES,XX,Medina Azahara,237.0,0.549,0.369,2000ø
Sobrevivir,Aixa,Medina Azahara,219.8,0.549,0.369,2003ø
SI CIERRO LOS OJOS,XX,Medina Azahara,366.8,0.549,0.369,2000ø
Puerta Al Mundo,Aixa,Medina Azahara,141.3,0.549,0.369,2003ø
NOS ESTAMOS OLVIDANDO,XX,Medina Azahara,189.5,0.549,0.369,2000ø
Me Pregunto,La Esquina Del Viento / Andalucia,Medina Azahara,206.6,0.549,0.369,1982ø
La Verdad,Aixa,Medina Azahara,157.8,0.549,0.369,2003ø
JUNTO A LUCIA,Sin Tiempo,Medina Azahara,252.0,0.549,0.369,1997ø
HIJOS DEL AMOR Y DE LA GUERRA,Sin Tiempo,Medina Azahara,294.9,0.549,0.369,1992ø
FRIA Y SIN ALMA,Sin Tiempo,Medina Azahara,182.1,0.549,0.369,1992ø
EN LA NOCHE DE SAN JUAN,XX,Medina Azahara,238.2,0.549,0.369,2000ø
EL UMBRAL DE MI LOCURA,XX,Medina Azahara,314.6,0.549,0.369,2000ø
Cordoba,Aixa,Medina Azahara,275.6,0.549,0.369,2003ø
Busco,Paseando por La Mezquita,Medina Azahara,276.0,0.549,0.369,1994ø
Buscando Empezar,Aixa,Medina Azahara,236.6,0.549,0.369,2003ø
BAILANDO CON LA MUERTE,XX,Medina Azahara,265.5,0.549,0.369,2000ø
Azahara,Aixa,Medina Azahara,275.0,0.549,0.369,2003ø
Al Padre Santo De Roma,Origen y Leyenda,Medina Azahara,214.5,0.549,0.369,1995ø
