Welcome To The End,The Promise,Bif Naked,236.4,0.688,0.44,2009ø
Sick,The Promise,Bif Naked,217.8,0.688,0.44,2009ø
Save Your Breath,The Promise,Bif Naked,183.9,0.688,0.44,2009ø
River of Fire,The Promise,Bif Naked,222.8,0.688,0.44,2009ø
Red Flag,The Promise,Bif Naked,204.9,0.688,0.44,2009ø
My Innocence,The Promise,Bif Naked,207.4,0.688,0.44,2009ø
King of Karma,The Promise,Bif Naked,192.8,0.688,0.44,2009ø
Honeybee,The Promise,Bif Naked,171.6,0.688,0.44,2009ø
Crash and Burn,The Promise,Bif Naked,212.7,0.688,0.44,2009ø
Ciao Bella,The Promise,Bif Naked,243.5,0.688,0.44,2009ø
Bluejay,The Promise,Bif Naked,232.4,0.688,0.44,2009ø
Amazon Motel,The Promise,Bif Naked,221.9,0.688,0.44,2009ø
