Your World,Professional Murder Music,Professional Murder Music,216.0,0.567,0.434,2001ø
Slow,End Of Days,Professional Murder Music,238.2,0.567,0.434,1999ø
Sleep Deprivation,Professional Murder Music,Professional Murder Music,266.6,0.567,0.434,2001ø
Painkiller Introduction,Professional Murder Music,Professional Murder Music,232.5,0.567,0.434,2001ø
Of Unknown Origin,Professional Murder Music,Professional Murder Music,239.9,0.567,0.434,2001ø
Fall Again,Professional Murder Music,Professional Murder Music,236.4,0.567,0.434,2001ø
Everything In The World,Professional Murder Music,Professional Murder Music,200.6,0.567,0.434,2001ø
Does It Dream,Professional Murder Music,Professional Murder Music,254.7,0.567,0.434,2000ø
Dissolve,Professional Murder Music,Professional Murder Music,254.7,0.567,0.434,2001ø
Darker,Professional Murder Music,Professional Murder Music,242.1,0.567,0.434,2001ø
A Night Like This,Professional Murder Music,Professional Murder Music,209.1,0.567,0.434,2001ø
