The Executioner,White Lucky Dragon,Sandy Mouche,229.4,0.426,0.263,2004ø
Sandy Mouche,White Lucky Dragon,Sandy Mouche,180.7,0.426,0.263,2004ø
Papillion,White Lucky Dragon,Sandy Mouche,223.3,0.426,0.263,2004ø
Notes & Bills,White Lucky Dragon,Sandy Mouche,279.3,0.426,0.263,2004ø
Neons,White Lucky Dragon,Sandy Mouche,212.4,0.426,0.263,2004ø
Matador,White Lucky Dragon,Sandy Mouche,251.6,0.426,0.263,2004ø
Le Rat Blanc,White Lucky Dragon,Sandy Mouche,240.8,0.426,0.263,2004ø
Formule 1,White Lucky Dragon,Sandy Mouche,182.0,0.426,0.263,2004ø
Cloette,White Lucky Dragon,Sandy Mouche,180.1,0.426,0.263,2004ø
Cherry Pie,White Lucky Dragon,Sandy Mouche,198.0,0.426,0.263,2004ø
C'est Pas Juste,White Lucky Dragon,Sandy Mouche,214.5,0.426,0.263,2004ø
A Year,White Lucky Dragon,Sandy Mouche,311.4,0.426,0.263,2004ø
