Too Late To Think,We're on Your Side,Slaraffenland,237.3,0.615,0.378,2009ø
The Trick,Sunshine EP,Slaraffenland,291.8,0.615,0.378,2009ø
Take on Me,Sunshine EP,Slaraffenland,259.6,0.615,0.378,2009ø
Stars and Smiles,We're on Your Side,Slaraffenland,273.2,0.615,0.378,2009ø
Postcard,We're on Your Side,Slaraffenland,139.0,0.615,0.378,2009ø
Paranoid Android,Sunshine EP,Slaraffenland,346.6,0.615,0.378,2007ø
Open Your Eyes,We're on Your Side,Slaraffenland,307.0,0.615,0.378,2009ø
Meet and Greet,Meet and Greet,Slaraffenland,226.3,0.615,0.378,2009ø
Hunting,We're on Your Side,Slaraffenland,321.1,0.615,0.378,2009ø
Falling Out,We're on Your Side,Slaraffenland,211.8,0.615,0.378,2009ø
Away,We're on Your Side,Slaraffenland,276.4,0.615,0.378,2009ø
