Your Humble Narrator,Speaking in Cursive,Two Cow Garage,192.3,0.598,0.393,2008ø
Wooden Teeth,Speaking in Cursive,Two Cow Garage,200.2,0.598,0.393,2008ø
The Heart and the Crown,Speaking in Cursive,Two Cow Garage,191.4,0.598,0.393,2008ø
The Great Gravitron Massacre,III,Two Cow Garage,245.0,0.598,0.393,2007ø
Swingset Assassin,Speaking in Cursive,Two Cow Garage,180.8,0.598,0.393,2008ø
Swallowed by the Sea,Speaking in Cursive,Two Cow Garage,115.3,0.598,0.393,2008ø
Skinny Legged Girl,Speaking in Cursive,Two Cow Garage,223.0,0.598,0.393,2008ø
Should've California,III,Two Cow Garage,169.9,0.598,0.393,2007ø
Sadie Mae,Speaking in Cursive,Two Cow Garage,270.5,0.598,0.393,2008ø
Postcards and Apologies,III,Two Cow Garage,307.4,0.598,0.393,2007ø
Now I Know,III,Two Cow Garage,154.3,0.598,0.393,2007ø
Not Your Friends,Speaking in Cursive,Two Cow Garage,139.3,0.598,0.393,2008ø
No Shame,III,Two Cow Garage,185.3,0.598,0.393,2007ø
Mediocre,III,Two Cow Garage,249.1,0.598,0.393,2007ø
Glass City,Speaking in Cursive,Two Cow Garage,208.3,0.598,0.393,2008ø
Gape & Shudder,III,Two Cow Garage,138.3,0.598,0.393,2007ø
Funeral Drag (Bummer),Speaking in Cursive,Two Cow Garage,197.4,0.598,0.393,2008ø
Folksinger's Heart,Speaking in Cursive,Two Cow Garage,206.4,0.598,0.393,2008ø
Epitaph,III,Two Cow Garage,177.9,0.598,0.393,2007ø
Come Back to Shelby,III,Two Cow Garage,227.3,0.598,0.393,2007ø
Camo Jacket,III,Two Cow Garage,194.6,0.598,0.393,2007ø
Brass Ring,Speaking in Cursive,Two Cow Garage,173.7,0.598,0.393,2008ø
Blanket Gray,III,Two Cow Garage,234.1,0.598,0.393,2007ø
Bastards and Bridesmaids,Speaking in Cursive,Two Cow Garage,250.0,0.598,0.393,2008ø
Arson,III,Two Cow Garage,204.2,0.598,0.393,2007ø
