Taxi,Lipslide,Sarah Cracknell,211.1,0.413,0.35,1997ø
Taking For France,Lipslide,Sarah Cracknell,240.5,0.413,0.35,1997ø
Ready Or Not,Lipslide,Sarah Cracknell,282.4,0.413,0.35,1997ø
Penthouse Girl_ Basement Boy,Lipslide,Sarah Cracknell,241.2,0.413,0.35,1997ø
Oh Boy_ The Feeling When You Held My Hand,Anymore,Sarah Cracknell,253.8,0.413,0.35,1996ø
If You Leave Me,Lipslide,Sarah Cracknell,244.7,0.413,0.35,1997ø
How Far,Lipslide,Sarah Cracknell,289.3,0.413,0.35,1997ø
Goldie,Lipslide,Sarah Cracknell,302.7,0.413,0.35,1997ø
Fifth Floor,Anymore,Sarah Cracknell,282.5,0.413,0.35,1996ø
Desert Baby,Lipslide,Sarah Cracknell,264.7,0.413,0.35,1997ø
Coastal Town,Lipslide,Sarah Cracknell,241.3,0.413,0.35,1997ø
Aussie Soap Girl,Goldie,Sarah Cracknell,229.2,0.413,0.35,1997ø
Anymore (Radio Edit),Anymore,Sarah Cracknell,229.1,0.413,0.35,1996ø
Anymore (Pantunes Music Mix),Anymore,Sarah Cracknell,422.3,0.413,0.35,1996ø
Anymore (Nino's Liquid Street Mix),Anymore,Sarah Cracknell,347.5,0.413,0.35,1996ø
Anymore (Faster Pussy Cat_ Kill Kill),Anymore,Sarah Cracknell,247.7,0.413,0.35,1996ø
Anymore (4 Anymore Mix),Anymore,Sarah Cracknell,471.1,0.413,0.35,1996ø
Anymore  (Faster Pussy Cat_ Kill Kill),Anymore,Sarah Cracknell,247.7,0.413,0.35,1996ø
Anymore,Lipslide,Sarah Cracknell,227.3,0.413,0.35,1996ø
