Willow Garden,The Walls Of Time,Peter Rowan,173.3,0.511,0.311,1995ø
Wild Geese Cry Again,Americana Master Series : Best of the Sugar Hill Years,Peter Rowan,233.9,0.511,0.311,2002ø
Undying Love,All On A Rising Day,Peter Rowan,165.3,0.511,0.311,1991ø
The Wheel of Fortune,All On A Rising Day,Peter Rowan,279.5,0.511,0.311,1991ø
Sugar Cane,Awake Me In The New World,Peter Rowan,131.5,0.511,0.311,1993ø
Shaman's Vision,Awake Me In The New World,Peter Rowan,197.7,0.511,0.311,1993ø
Sailing Home,Awake Me In The New World,Peter Rowan,97.6,0.511,0.311,1993ø
Rosalie Mcfall,With The Red Hot Pickers,Peter Rowan,189.2,0.511,0.311,1995ø
Remember That I Love You,Awake Me In The New World,Peter Rowan,293.1,0.511,0.311,1993ø
Rainmaker,Americana Master Series : Best of the Sugar Hill Years,Peter Rowan,266.4,0.511,0.311,1999ø
Pulcinella Sails Away,Awake Me In The New World,Peter Rowan,139.0,0.511,0.311,1993ø
Prayer of A Homeless Wanderer,All On A Rising Day,Peter Rowan,278.6,0.511,0.311,1991ø
Old_ Old House,With The Red Hot Pickers,Peter Rowan,196.8,0.511,0.311,1995ø
Oh Susanna,With The Red Hot Pickers,Peter Rowan,226.1,0.511,0.311,1995ø
No Depression in Heaven,Heavenly Harmony : The Best of Bluegrass Gospel,Peter Rowan,200.0,0.511,0.311,2004ø
Midnight Highway,All On A Rising Day,Peter Rowan,175.3,0.511,0.311,1991ø
Maria De Las Rosas,Awake Me In The New World,Peter Rowan,254.9,0.511,0.311,1993ø
Last Train,All On A Rising Day,Peter Rowan,215.1,0.511,0.311,1991ø
John O'dreams,All On A Rising Day,Peter Rowan,295.3,0.511,0.311,1991ø
Jimmy Brown_ the Newsboy,With The Red Hot Pickers,Peter Rowan,200.3,0.511,0.311,1995ø
Hobo Song,With The Red Hot Pickers,Peter Rowan,277.2,0.511,0.311,1995ø
Hiroshima Mon Amour,The Walls Of Time,Peter Rowan,222.6,0.511,0.311,1995ø
For Gods_ for Kings_ for Gold,Awake Me In The New World,Peter Rowan,330.3,0.511,0.311,1993ø
Dust Bowl Children,Americana Master Series : Best of the Sugar Hill Years,Peter Rowan,230.5,0.511,0.311,1995ø
Dreams of The Sea,Awake Me In The New World,Peter Rowan,196.5,0.511,0.311,1993ø
Deal With the Devil,All On A Rising Day,Peter Rowan,271.2,0.511,0.311,1991ø
Dance With No Shoes,Awake Me In The New World,Peter Rowan,355.6,0.511,0.311,1993ø
Dance of Pulcinella,Awake Me In The New World,Peter Rowan,158.1,0.511,0.311,1993ø
Come All Ye Tenderhearted,With The Red Hot Pickers,Peter Rowan,287.1,0.511,0.311,1995ø
Carribean Woman,Awake Me In The New World,Peter Rowan,279.4,0.511,0.311,1993ø
Awake Me in The New World,Awake Me In The New World,Peter Rowan,303.2,0.511,0.311,1993ø
All on A Rising Day,All On A Rising Day,Peter Rowan,228.7,0.511,0.311,1991ø
All My Relations,Awake Me In The New World,Peter Rowan,150.2,0.511,0.311,1993ø
African Banjo,Awake Me In The New World,Peter Rowan,188.4,0.511,0.311,1993ø
a Good Woman's Love,With The Red Hot Pickers,Peter Rowan,194.1,0.511,0.311,1995ø
