Smooth,Magnifico!,Alex Cortiz,266.6,0.548,0.38,2000ø
Searchin',Magnifico!,Alex Cortiz,321.5,0.548,0.38,2000ø
Room 505,Magnifico!,Alex Cortiz,315.0,0.548,0.38,1998ø
Phusion,Magnifico!,Alex Cortiz,243.7,0.548,0.38,2001ø
On The Move,Magnifico!,Alex Cortiz,293.7,0.548,0.38,2001ø
My Favourite Moment,Magnifico!,Alex Cortiz,313.4,0.548,0.38,2001ø
Magic Touch,Magnifico!,Alex Cortiz,299.1,0.548,0.38,2001ø
Jacky Wah,Magnifico!,Alex Cortiz,302.2,0.548,0.38,2000ø
Glow,Magnifico!,Alex Cortiz,314.8,0.548,0.38,1998ø
Glamourgirl,Magnifico!,Alex Cortiz,272.5,0.548,0.38,2001ø
Chrystalised,Magnifico!,Alex Cortiz,300.3,0.548,0.38,2004ø
Chemical Hank,Magnifico!,Alex Cortiz,300.4,0.548,0.38,2001ø
Barfly,Magnifico!,Alex Cortiz,330.0,0.548,0.38,2000ø
Back On Track,Magnifico!,Alex Cortiz,296.9,0.548,0.38,2004ø
Afterworld,Magnifico!,Alex Cortiz,289.8,0.548,0.38,2001ø
