Waiting for a Sun,Motel la solitude,Babylonia,131.3,0.499,0.472,2010ø
The Corner,Motel la solitude,Babylonia,293.6,0.499,0.472,2010ø
Soundtrack for an End,Motel la solitude,Babylonia,245.0,0.499,0.472,2010ø
Runner In the Night,Motel la solitude,Babylonia,295.1,0.499,0.472,2010ø
Requiem for Me,Motel la solitude,Babylonia,260.8,0.499,0.472,2010ø
Myself Into Myself,Motel la solitude,Babylonia,314.4,0.499,0.472,2010ø
Love_ Not for Me,Motel la solitude,Babylonia,351.8,0.499,0.472,2010ø
Ethereal Connection,Motel la solitude,Babylonia,317.5,0.499,0.472,2010ø
Enough Is Enough,Motel la solitude,Babylonia,165.7,0.499,0.472,2010ø
Camera Con Vista,Motel la solitude,Babylonia,60.1,0.499,0.472,2010ø
By My Side,Motel la solitude,Babylonia,292.0,0.499,0.472,2010ø
Better Days,Motel la solitude,Babylonia,295.8,0.499,0.472,2010ø
Beautiful Losers,Motel la solitude,Babylonia,289.1,0.499,0.472,2010ø
A spreading infection,Later Tonight V 2.0,Babylonia,236.9,0.499,0.472,2006ø
A Feeling Without Feeling,Motel la solitude,Babylonia,325.5,0.499,0.472,2010ø
