You Are My Friend (Album Version),Emergency Third Rail Power Trip,The Rain Parade,185.9,0.497,0.34,1983ø
What's She Done To Your Mind (Album Version),Emergency Third Rail Power Trip,The Rain Parade,176.6,0.497,0.34,1983ø
This Can't Be Today (Album Version),Emergency Third Rail Power Trip,The Rain Parade,276.6,0.497,0.34,1983ø
Saturday's Asylum (Album Version),Emergency Third Rail Power Trip,The Rain Parade,226.0,0.497,0.34,1983ø
Prisoners (Album Version),Emergency Third Rail Power Trip,The Rain Parade,232.1,0.497,0.34,1983ø
No Easy Way Down (Album Version),Emergency Third Rail Power Trip,The Rain Parade,416.2,0.497,0.34,1983ø
Look Both Ways (Album Version),Emergency Third Rail Power Trip,The Rain Parade,190.8,0.497,0.34,1983ø
Look At Merri (Album Version),Emergency Third Rail Power Trip,The Rain Parade,394.4,0.497,0.34,1983ø
Kaleidoscope (Album Version),Emergency Third Rail Power Trip,The Rain Parade,335.8,0.497,0.34,1983ø
I Look Around (Album Version),Emergency Third Rail Power Trip,The Rain Parade,187.1,0.497,0.34,1983ø
Carolyn's Song (Album Version),Emergency Third Rail Power Trip,The Rain Parade,245.1,0.497,0.34,1983ø
Broken Horse (Album Version),Emergency Third Rail Power Trip,The Rain Parade,222.6,0.497,0.34,1983ø
Blue (Album Version),Emergency Third Rail Power Trip,The Rain Parade,175.6,0.497,0.34,1983ø
1 Hour 1/2 Ago (Album Version),Emergency Third Rail Power Trip,The Rain Parade,254.7,0.497,0.34,1983ø
