You And Only You (LP Version),The Strong One,Mila Mason,200.9,0.501,0.358,1998ø
This Heart (LP Version),The Strong One,Mila Mason,229.9,0.501,0.358,1998ø
The Strong One (LP Version),The Strong One,Mila Mason,217.5,0.501,0.358,1998ø
One Thing Led To Another (LP Version),The Strong One,Mila Mason,196.3,0.501,0.358,1998ø
Let Me Cry (LP Version),The Strong One,Mila Mason,256.9,0.501,0.358,1998ø
Don't Maybe Me (LP Version),The Strong One,Mila Mason,181.5,0.501,0.358,1998ø
Closer To Heaven (LP Version),The Strong One,Mila Mason,256.8,0.501,0.358,1998ø
Bossa' My Heart (LP Version),The Strong One,Mila Mason,194.2,0.501,0.358,1998ø
Blood Simple (LP Version),The Strong One,Mila Mason,212.6,0.501,0.358,1998ø
10 Lb. Heart (LP Version),The Strong One,Mila Mason,240.7,0.501,0.358,1998ø
