pele sagt hallo,3fachmisch EP,Wighnomy Brothers,89.0,0.556,0.382,2005ø
pele bloss,3fachmisch EP,Wighnomy Brothers,470.4,0.556,0.382,2005ø
nobody does it better,Fort Knox,Wighnomy Brothers,345.1,0.556,0.382,2002ø
moppal kiff,Moppal Kiff EP,Wighnomy Brothers,441.3,0.556,0.382,2006ø
la collazione,Ill Restorante Della F-A-T,Wighnomy Brothers,447.7,0.556,0.382,2001ø
Intro (fat 033),Guppipeitsche,Wighnomy Brothers,42.3,0.556,0.382,2007ø
i miss you babe,Wighnomy EP,Wighnomy Brothers,346.2,0.556,0.382,2002ø
Hankkofloppe,Okkasion EP,Wighnomy Brothers,406.6,0.556,0.382,2006ø
freiekksemplar,3fachmisch EP,Wighnomy Brothers,424.6,0.556,0.382,2005ø
Epinikkion,Okkasion EP,Wighnomy Brothers,365.8,0.556,0.382,2006ø
dukktus,Moppal Kiff EP,Wighnomy Brothers,419.6,0.556,0.382,2006ø
Annopanno,Okkasion EP,Wighnomy Brothers,40.6,0.556,0.382,2006ø
