Porcelain Doll,Epiphany,Chrisette Michele,225.5,0.826,0.672,2009ø
Playin' Our Song,Epiphany,Chrisette Michele,213.5,0.826,0.672,2009ø
On My Own,Epiphany,Chrisette Michele,227.2,0.826,0.672,2009ø
Notebook,Epiphany,Chrisette Michele,226.3,0.826,0.672,2009ø
Mr. Right,Def Jam 25_ Vol. 19 - For The Lover In You,Chrisette Michele,261.9,0.826,0.672,2009ø
If I Have My Way,Def Jam 25_ Volume 13 - Cupid,Chrisette Michele,242.7,0.826,0.672,2007ø
I'm Okay,Epiphany,Chrisette Michele,257.8,0.826,0.672,2009ø
Golden,Def Jam 25_ Vol. 11 - Cheers To You,Chrisette Michele,262.1,0.826,0.672,2007ø
Fragile,Epiphany,Chrisette Michele,255.4,0.826,0.672,2009ø
Epiphany (I'm Leaving),Def Jam 25_ Vol. 20 - Ladies First,Chrisette Michele,208.8,0.826,0.672,2009ø
Blame It On Me,Epiphany,Chrisette Michele,249.3,0.826,0.672,2009ø
Another One,Epiphany,Chrisette Michele,219.1,0.826,0.672,2009ø
All I Ever Think About,Epiphany,Chrisette Michele,220.9,0.826,0.672,2009ø
