Truly,Kiske,Michael Kiske,225.3,0.607,0.408,2006ø
The King Of It All,Kiske,Michael Kiske,285.9,0.607,0.408,2006ø
Sing My Song,Kiske,Michael Kiske,206.2,0.607,0.408,2006ø
Silently Craving,Kiske,Michael Kiske,251.1,0.607,0.408,2006ø
Sad As The World,Kiske,Michael Kiske,203.5,0.607,0.408,2006ø
Painted,Kiske,Michael Kiske,285.5,0.607,0.408,2006ø
Knew I Would,Kiske,Michael Kiske,244.2,0.607,0.408,2006ø
Kings Fall,Kiske,Michael Kiske,267.3,0.607,0.408,2006ø
Hearts Are Free,Kiske,Michael Kiske,245.6,0.607,0.408,2006ø
Fed By Stones,Kiske,Michael Kiske,287.9,0.607,0.408,2006ø
All-Solutions,Kiske,Michael Kiske,281.1,0.607,0.408,2006ø
