Yeah,Beautiful Tomorrow,Blue Six,293.3,0.637,0.382,2002ø
Very Good Friends,Beautiful Tomorrow,Blue Six,269.0,0.637,0.382,2002ø
Sweeter Love,Beautiful Tomorrow,Blue Six,493.4,0.637,0.382,2000ø
Pure (Jay's Nightlife Dub),Beautiful Tomorrow,Blue Six,288.3,0.637,0.382,2002ø
Pure,Bare Essentials Vol 1,Blue Six,266.7,0.637,0.382,2002ø
Music and Wine (Teksoul Dub),Beautiful Tomorrow,Blue Six,323.2,0.637,0.382,2002ø
Music And Wine,Beautiful Tomorrow,Blue Six,430.4,0.637,0.382,1999ø
Music & Wine (Th'Attaboy Vocal),Bare Essentials Vol 1,Blue Six,431.9,0.637,0.382,1999ø
Music & Wine (Jay's Conga Lounge Vocal),Bare Essentials Vol 1,Blue Six,329.9,0.637,0.382,2000ø
Love Yourself,Beautiful Tomorrow,Blue Six,323.3,0.637,0.382,2002ø
Let's Do It Together (Petalpusher Dub),Let's Do It Together,Blue Six,373.3,0.637,0.382,2002ø
Let's Do It Together,Beautiful Tomorrow,Blue Six,407.5,0.637,0.382,2004ø
Grace (Freedom Dub),Beautiful Tomorrow,Blue Six,177.9,0.637,0.382,2002ø
Beautiful Tomorrow,Beautiful Tomorrow,Blue Six,283.3,0.637,0.382,2002ø
All I Need (Jimpster Remix),Bare Essentials Vol. 2,Blue Six,327.4,0.637,0.382,2003ø
All I Need,Beautiful Tomorrow,Blue Six,365.2,0.637,0.382,2002ø
